Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACGL,2020-01-14,43.7400016784668,44.09000015258789,43.52999877929688,43.66999816894531,43.66999816894531,1089300,False,-0.0004578859626079,72.34628835199138,42.86049957275391,42.88447106588039,0.5164414268044126,0.4649996076311379,0.01112621146975993,0.07057775945985223,47
ACGL,2020-01-15,43.72999954223633,44.209999084472656,43.56999969482422,44.04999923706055,44.04999923706055,695600,False,0.0086640094942176,76.15379649518195,42.95999946594238,42.995473748849925,0.5455598136350943,0.4878567286900107,0.008838147800969833,0.05553465943458732,47
ACGL,2020-01-16,44.16999816894531,44.59000015258789,44.16999816894531,44.560001373291016,44.560001373291016,1209500,False,0.0115112913756097,78.06598871967724,43.05699958801269,43.14447637974908,0.6028400898127373,0.4999997275216238,0.005677975115554329,0.034757792753708015,48
ACGL,2020-01-17,44.810001373291016,45.2599983215332,44.630001068115234,45.16999816894531,45.16999816894531,1386000,False,0.0135964826916007,79.19456214237272,43.19849948883056,43.33738321681538,0.6895085395788811,0.505713871547154,0.005756830151363219,0.035276232955940776,48
ACGL,2020-01-21,45.18999862670898,45.369998931884766,44.88999938964844,45.150001525878906,45.150001525878906,1081600,True,-0.000442795470786,78.00925946366478,43.334499549865725,43.51001353196429,0.7479583501814915,0.522856576102121,0.006647237914999877,0.04113030652669134,48
ACGL,2020-01-22,45.290000915527344,45.59000015258789,45.08000183105469,45.47999954223633,45.47999954223633,1277600,False,0.0072823451584094,78.84186174148955,43.47499961853028,43.69763124722829,0.8115532475404663,0.5364279065813337,0.0053807939101756085,0.032803945638734656,48
ACGL,2020-01-23,45.2400016784668,45.31999969482422,44.560001373291016,45.2400016784668,45.2400016784668,922700,False,-0.0052909704678638,71.8009630760582,43.6334997177124,43.84452366925101,0.8329847107826609,0.5649991716657367,0.008007573351712042,0.050073965884385035,47
ACGL,2020-01-24,45.2400016784668,45.45000076293945,44.869998931884766,44.9900016784668,44.9900016784668,1131600,False,-0.0055414081886741,68.552096144303,43.78249988555908,43.95361681298584,0.8203400200375697,0.5742849622453962,0.00834188978377218,0.05227196220597765,47
ACGL,2020-01-27,44.20000076293945,44.880001068115234,44.02000045776367,44.54999923706055,44.54999923706055,969500,True,-0.0098281433692795,60.98080936741035,43.90099983215332,44.0104151390882,0.7659846969765312,0.6157136644635882,0.006525311081721558,0.04032868654828426,48
ACGL,2020-01-28,44.77000045776367,45.04999923706055,44.650001525878906,44.65999984741211,44.65999984741211,2173100,False,0.0024661062040016,66.89191162951357,44.00599975585938,44.07228034940476,0.7234444247832386,0.6178567068917415,0.0069027811220443835,0.042810400519171996,48
ACGL,2020-01-29,44.77000045776367,44.83000183105469,44.119998931884766,44.130001068115234,44.130001068115234,1448800,False,-0.0119383955100646,65.4185418088079,44.07599983215332,44.07777756071052,0.6395916658869325,0.6257141658238002,0.0055295496811228854,0.03378195511120645,48
ACGL,2020-01-30,43.900001525878906,44.52000045776367,43.54999923706055,44.47999954223633,44.47999954223633,3521600,False,0.007899792165587,60.94530644314924,44.15549983978271,44.116084416093926,0.5945263721984944,0.6307141440255302,0.008380135550876197,0.0525234127700229,47
ACGL,2020-01-31,44.459999084472656,44.86000061035156,44.08000183105469,44.15999984741211,44.15999984741211,2061900,False,-0.0072202411373792,57.37707407761443,44.19349975585938,44.12026683812423,0.5269165354230196,0.6664284297398159,0.00852042429884374,0.053445754965688666,47
ACGL,2020-02-03,44.31999969482422,45.060001373291016,44.31999969482422,44.68000030517578,44.68000030517578,2053600,True,0.0117065825177564,60.69117798512852,44.25999984741211,44.17357478736723,0.5094226367404957,0.6971430097307473,0.009981126465731138,0.06304928527969765,47
ACGL,2020-02-04,45.11000061035156,45.38999938964844,44.83000183105469,44.869998931884766,44.869998931884766,1351600,False,0.0042434151519738,62.50002980237449,44.32749977111816,44.239900896368894,0.5050677901968967,0.7078571319580078,0.010095953997105996,0.06380423019827137,47
ACGL,2020-02-05,45.150001525878906,45.7400016784668,44.84999847412109,45.720001220703125,45.720001220703125,2279300,False,0.0187664694429243,65.84444265894172,44.45549983978272,44.38086283201977,0.5637065654864628,0.7257145472935272,0.009633197808165432,0.060761794040354346,47
ACGL,2020-02-06,45.84999847412109,46.65999984741211,45.84999847412109,46.13999938964844,46.13999938964844,1309900,False,0.0091443738912021,65.2509788990819,44.62599983215332,44.54839964703203,0.6367287468914569,0.7542858123779302,0.009675688166458652,0.061041151087377545,47
ACGL,2020-02-07,46.08000183105469,46.310001373291016,45.77999877929688,46.150001525878906,46.150001525878906,782900,False,0.0002167544949702,60.69874014882336,44.75349998474121,44.70093315930316,0.6874815808323689,0.7421433585030692,0.0071121496949023925,0.04418691482977046,48
ACGL,2020-02-10,46.18000030517578,46.84000015258789,46.04999923706055,46.77999877929688,46.77999877929688,1277000,True,0.0135587410491555,65.70326476671528,44.91599998474121,44.89893940882637,0.7696668403939739,0.7642863137381417,0.007344802612392731,0.045716514358278136,48
ACGL,2020-02-11,46.869998931884766,47.95000076293945,46.869998931884766,47.75,47.75,1781000,False,0.0205233318652582,69.46827813143895,45.11900005340576,45.17046898893814,0.9026648836918484,0.8114294324602395,0.008168306351560666,0.051130720828342656,47
ACGL,2020-02-12,47.27000045776367,47.470001220703125,46.02999877929688,47.040000915527344,47.040000915527344,1595000,False,-0.0149807438736267,64.28570996066017,45.28750019073486,45.348519648613305,0.939940746959408,0.868572507585797,0.01370322550089644,0.08752059211161879,46
ACGL,2020-02-13,47.0,47.84000015258789,46.77999877929688,47.83000183105469,47.83000183105469,1286100,False,0.016654772921649,70.76023457041435,45.47650032043457,45.58485128503629,1.0214539237272362,0.9028581891741057,0.014560979190447087,0.09315997825500069,46
ACGL,2020-02-14,47.84000015258789,47.97999954223633,47.25,47.68000030517578,47.68000030517578,1044500,False,-0.0031410668171684,73.89314070760022,45.63250026702881,45.78438928695434,1.06171108951537,0.885715212140763,0.015033038240929383,0.09626357699270181,46
ACGL,2020-02-18,47.619998931884766,47.970001220703125,47.58000183105469,47.88999938964844,47.88999938964844,1223300,True,0.0043946724520603,74.285719202619,45.768500328063965,45.98492358244902,1.097904396064969,0.8778580256870799,0.014510351298577608,0.09282712019171804,46
ACGL,2020-02-19,48.0,48.31999969482422,47.86000061035156,48.18000030517578,48.18000030517578,1077600,False,0.0060373019111479,81.59125845139951,45.92000026702881,46.193978508422994,1.136883220428622,0.860000610351561,0.011740513101318737,0.07461654606149828,47
ACGL,2020-02-20,48.20000076293945,48.20000076293945,47.61000061035156,47.900001525878906,47.900001525878906,1720900,False,-0.0058284672484226,76.97162382753717,46.04100036621094,46.35645689103784,1.1321301662918088,0.8328576769147585,0.008822333444847784,0.05543068639213044,47
ACGL,2020-02-21,47.79999923706055,47.9900016784668,47.0099983215332,47.119998931884766,47.119998931884766,1346700,False,-0.0164180195970279,71.7646893828047,46.13500022888184,46.42917518064231,1.0532820660507127,0.8471437181745242,0.009005789646045693,0.056636837262195434,47
ACGL,2020-02-24,46.16999816894531,46.77999877929688,45.630001068115234,45.650001525878906,45.650001525878906,1352600,True,-0.0316938762087678,56.25807239163306,46.16800022125244,46.35496816590294,0.8622385241741597,0.8892863137381403,0.01569387117731524,0.10060828824249787,45
ACGL,2020-02-25,45.709999084472656,45.84999847412109,44.36000061035156,44.38999938964844,44.38999938964844,1178100,False,-0.0279894353703925,47.27891524239105,46.16000022888184,46.16782828245013,0.6022214645524997,0.9450005122593452,0.015620079132334373,0.1001231351723025,45
ACGL,2020-02-26,44.619998931884766,45.02999877929688,43.77000045776367,43.83000183105469,43.83000183105469,1364600,False,-0.0126956488891856,38.9214556851072,46.118500328063966,45.94517814422199,0.3469693024590725,0.9714287349155952,0.01074496538261831,0.06807121949711382,47
ACGL,2020-02-27,43.20000076293945,43.84000015258789,42.33000183105469,42.41999816894531,42.41999816894531,2299200,False,-0.0326986502353604,30.462187231027897,46.03300018310547,45.60944671800517,0.0305524240414456,1.0121429988316106,0.009159765833194606,0.05764916887533399,47
ACGL,2020-02-28,41.209999084472656,41.68999862670898,39.790000915527344,40.43000030517578,40.43000030517578,2915100,False,-0.0480478147707139,25.1304294752038,45.83050022125244,45.11616610725952,-0.3764469817892149,1.1621426173618847,0.012623438797712468,0.08042142804397866,46
ACGL,2020-03-02,40.5,42.540000915527344,40.2599983215332,42.4900016784668,42.4900016784668,1657700,True,0.0496967024284203,33.41068935068441,45.74700031280518,44.86605520927926,-0.5267005721713431,1.2685713086809416,0.037957103441361426,0.24698010227984388,40
ACGL,2020-03-03,42.59999847412109,43.02000045776367,41.18000030517578,41.619998931884766,41.619998931884766,1045700,False,-0.0206879983273713,26.110684447964783,45.594000244140624,44.55690699238454,-0.7078202643955436,1.3164283207484644,0.037437936574026325,0.24356678855887773,40
ACGL,2020-03-04,42.11000061035156,43.11000061035156,41.709999084472656,43.08000183105469,43.08000183105469,997900,False,0.0344780994897984,35.419748432407715,45.50450038909912,44.41624935797218,-0.7251893616243663,1.2999997820172986,0.04302531202821869,0.28030153898676735,38
ACGL,2020-03-05,42.04999923706055,42.2599983215332,40.70000076293945,41.16999816894531,41.16999816894531,1047400,False,-0.0453491034854253,27.34694513068571,45.27700023651123,44.107082578064855,-0.8828983269534021,1.3942854745047433,0.04547720734278648,0.2964217663089491,38
ACGL,2020-03-06,39.77000045776367,40.93000030517578,39.38999938964844,40.70000076293945,40.70000076293945,1534200,False,-0.0114816801123621,26.76432828220618,45.00500030517578,43.78259859567196,-1.0338906332948028,1.469285420009068,0.0395790490543467,0.25764374351696867,39
ACGL,2020-03-09,37.59999847412109,38.41999816894531,36.119998931884766,36.650001525878906,36.650001525878906,1662000,True,-0.1048146412275268,20.20150330559757,44.53000030517578,43.10330363664405,-1.4634840815808516,1.7685713086809431,0.05103668399523991,0.3329730933160361,36
ACGL,2020-03-10,37.869998931884766,38.09000015258789,36.25,37.83000183105469,37.83000183105469,1846300,False,0.0316890170806591,23.79748233940711,44.08250045776367,42.60108441706412,-1.689251185305693,1.867142813546317,0.05818975609872074,0.3800016706272148,34
ACGL,2020-03-11,36.540000915527344,37.09999847412109,35.41999816894531,35.880001068115234,35.880001068115234,1928300,False,-0.0529224200874296,21.942121700898312,43.48900051116944,41.960981240973744,-2.002439134437921,1.997143064226423,0.05072110605652936,0.3308982950652077,36
ACGL,2020-03-12,33.15999984741211,33.880001068115234,30.3700008392334,30.68000030517578,30.68000030517578,3018000,False,-0.1565690805135781,18.18886672671171,42.671000480651855,40.88660210423108,-2.6398093647396763,2.320714269365584,0.07439416965416329,0.48653918411091124,30
ACGL,2020-03-13,32.380001068115234,32.849998474121094,30.3799991607666,32.77000045776367,32.77000045776367,3214600,False,0.0659024902335943,25.66138332747289,41.91800041198731,40.11359242361513,-2.942366548789721,2.390714372907366,0.09254060459661537,0.6058447085439865,25
ACGL,2020-03-16,30.040000915527344,30.309999465942383,27.06999969482422,27.239999771118164,27.239999771118164,2928200,True,-0.1848270038008145,22.095680846606825,40.89600038528442,38.88753598052018,-3.5870211888030497,2.6914288657052183,0.11092072700488628,0.7266866342454856,20
ACGL,2020-03-17,27.729999542236328,30.520000457763672,25.950000762939453,30.21999931335449,30.21999931335449,3721600,False,0.1038174612441395,29.472099583933456,40.01250038146973,38.062056297932976,-3.8134939924094127,2.9278575352260043,0.12894570789465273,0.8451936470427419,16
ACGL,2020-03-18,27.809999465942383,29.020000457763672,26.06999969482422,27.489999771118164,27.489999771118164,5941700,False,-0.0946816402718834,28.343493776162745,38.97800035476685,37.055193771569655,-4.165249069915767,3.1164290564400807,0.13093072799244548,0.8582443572526758,15
ACGL,2020-03-19,27.0,28.600000381469727,26.530000686645508,27.059999465942383,27.059999465942383,3775100,False,-0.0157656908445629,29.687029737417102,37.93600025177002,36.10327050436706,-4.42767544763516,3.0764292308262418,0.1176250549249164,0.7707648987093936,19
ACGL,2020-03-20,27.0,27.61000061035156,25.549999237060547,25.96999931335449,25.96999931335449,4155200,False,-0.0411146037718816,24.139013552263933,36.8785002708435,35.13819705760396,-4.6697738987883,3.060714857918875,0.10609520350217756,0.694960754535198,22
ACGL,2020-03-23,25.670000076293945,25.670000076293945,22.540000915527344,23.26000022888184,23.26000022888184,3340900,True,-0.1102068423040401,22.824161846584246,35.75900020599365,34.00694021677328,-5.022417639065207,3.17428616115025,0.08490799485847905,0.5556633638066217,27
ACGL,2020-03-24,24.65999984741211,25.989999771118164,24.299999237060547,25.600000381469727,25.600000381469727,4464800,False,0.0958572094560116,24.78361141862321,34.819500255584714,33.20627928007771,-5.05480326227725,3.262857437133788,0.08175023499855155,0.5349023604846405,28
ACGL,2020-03-25,26.0,26.40999984741211,24.65999984741211,25.71999931335449,25.71999931335449,6418400,False,0.0046765062857919,26.498326355098182,33.91400012969971,32.49330023562788,-5.012999453848277,3.217857360839843,0.07484837754315397,0.48952541862857407,30
ACGL,2020-03-26,26.200000762939453,30.06999969482422,25.530000686645508,29.670000076293945,29.670000076293945,3721400,False,0.1428675642016776,34.82805973742394,33.27650022506714,32.224414506167506,-4.608019207421876,3.4150002343314023,0.10217856280745256,0.6692104143950014,23
ACGL,2020-03-27,28.21999931335449,30.18000030517578,28.100000381469727,29.06999969482422,29.06999969482422,3075100,False,-0.0204297328013259,38.48024091261468,32.70850019454956,31.923994047944333,-4.286077230453799,3.236428669520786,0.0995506925618437,0.6519332225505038,23
ACGL,2020-03-30,29.14999961853028,30.6299991607666,28.040000915527344,30.540000915527344,30.540000915527344,2062700,True,0.0493306256956389,39.01777586730049,32.11100015640259,31.792185178190337,-3.867734248209573,3.2899999618530265,0.06641311083678288,0.4340669265706032,32
ACGL,2020-03-31,30.15999984741211,30.15999984741211,28.030000686645508,28.459999084472656,28.459999084472656,5591700,False,-0.0705377692756704,38.8655444146003,31.453000164031984,31.474834121645795,-3.661821980857805,3.297142573765345,0.08064769892489197,0.5276536284393936,28
ACGL,2020-04-01,27.270000457763672,27.43000030517578,25.530000686645508,26.020000457763672,26.020000457763672,1982300,False,-0.0896340698156688,42.375655042534,30.60000009536743,30.955326153657023,-3.6534083059366793,3.11285672869001,0.09519056225679098,0.623267116271748,25
ACGL,2020-04-02,25.670000076293945,27.229999542236328,25.670000076293945,26.31999969482422,26.31999969482422,2276400,False,0.0114636041851706,38.790405526047,29.85750017166138,30.51386649091104,-3.5812505496268514,3.0478567395891454,0.05727430130715215,0.3739829229035308,35
ACGL,2020-04-03,25.989999771118164,26.5,24.450000762939453,24.61000061035156,24.61000061035156,2294100,False,-0.0671762056583703,44.72946035791647,29.05300016403198,29.951593549905372,-3.620314906269368,2.787142344883509,0.06028966780411938,0.3938077470312164,34
