Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2011-11-01,57.11000061035156,58.369998931884766,56.65999984741211,57.459999084472656,46.264915466308594,3813000,False,-0.047579468230563,50.15456310496436,57.84899959564209,57.74532814277666,1.4220215976136077,1.694286346435547,0.03662302055616395,0.3998619640325401,34
ACN,2011-11-02,58.33000183105469,58.77999877929688,57.88999938964844,58.47999954223633,47.08617782592773,2687900,False,0.0175957699959822,54.737607444777936,58.030499649047854,57.81529684748711,1.3050690952225423,1.695000512259348,0.037749175910659745,0.4125227591757687,33
ACN,2011-11-03,59.31999969482422,59.619998931884766,58.4900016784668,59.220001220703125,47.68200302124024,3419000,False,0.0125745356726394,51.63552172372025,58.22649974822998,57.94907821636482,1.2575985324266412,1.658571788242886,0.028411688230726546,0.3075461072457298,37
ACN,2011-11-04,58.630001068115234,58.650001525878906,57.75,58.2400016784668,46.892948150634766,2628500,False,-0.016686910578208,51.95924732089311,58.34249992370606,57.97678521275549,1.1278982871810683,1.665714808872769,0.02704523240703164,0.2921837354495058,38
ACN,2011-11-07,58.08000183105469,58.369998931884766,57.47999954223633,58.0,46.699703216552734,2593800,True,-0.004129422161839,52.08169143572223,58.37299995422363,57.97899614487402,0.9942823111459376,1.6242861066545775,0.026147673319324508,0.28209293253049744,38
ACN,2011-11-08,58.25,58.970001220703125,57.75,58.88999938964844,47.41630172729492,1973400,False,0.0152282760457949,55.744992750944974,58.46649990081787,58.06575835866206,0.9492636793964097,1.6164289202008943,0.014784097703014604,0.15433799854352426,43
ACN,2011-11-09,57.59000015258789,57.790000915527344,56.630001068115234,56.709999084472656,45.66103363037109,2953900,False,-0.0377207407102973,48.76783067694045,58.43099994659424,57.93663842778688,0.7292716936595696,1.702857426234655,0.021905819784006984,0.23440391837820054,40
ACN,2011-11-10,57.54999923706055,57.63999938964844,56.25,57.0,45.89453506469727,2547500,False,0.005100721952633,46.331515823736126,58.42199993133545,57.847434767997655,0.5717364879117071,1.7085715702601851,0.020520147060793695,0.21882550069885842,41
ACN,2011-11-11,57.83000183105469,59.02000045776367,57.75,58.970001220703125,47.480716705322266,2189300,False,0.0339775928782715,51.82927467509373,58.43050003051758,57.95434585873151,0.5989470481606531,1.7985714503696997,0.026557807048795238,0.2867038586424477,38
ACN,2011-11-14,58.400001525878906,58.61000061035156,57.43000030517578,57.52000045776367,46.31321716308594,2172800,True,-0.0248961393416911,48.1586472676942,58.41949996948242,57.9129796300679,0.4977706792532785,1.7871428898402633,0.029331103057102847,0.3178826231819428,37
ACN,2011-11-15,57.25,58.290000915527344,57.060001373291016,57.93000030517578,46.643333435058594,2292600,False,0.0071026690054117,49.22308903188003,58.44249992370605,57.91460064674485,0.4455353845552565,1.750000000000001,0.02837069961338622,0.3070852929493023,37
ACN,2011-11-16,57.56999969482422,58.43000030517578,56.880001068115234,56.93000030517578,45.838172912597656,2484900,False,-0.0174129420530074,36.87810715122806,58.42199993133545,57.82082918564303,0.3197608900248454,1.6342855181012843,0.02318928668910966,0.24883328773096972,40
ACN,2011-11-17,56.70000076293945,57.130001068115234,55.36000061035156,55.70000076293945,44.84781646728516,3889600,False,-0.0218422876929992,31.856299708118627,58.35249996185303,57.61884552633793,0.1194559990317429,1.640714100428991,0.02499291581630783,0.2691105778958245,39
ACN,2011-11-18,55.88999938964844,55.959999084472656,54.84000015258789,55.09999847412109,44.36471176147461,3446800,False,-0.0108304721645692,33.67089365521957,58.20349979400635,57.37895533088871,-0.0867027847464498,1.608571188790458,0.01271165278445648,0.13103854837908663,44
ACN,2011-11-21,54.4900016784668,55.38999938964844,53.84000015258789,55.060001373291016,44.33251190185547,4016400,True,-0.0007261638097868,40.79755812657477,58.03799991607666,57.15810257302226,-0.250425785382518,1.462142671857562,0.011900332508993796,0.12191728481436312,45
ACN,2011-11-22,55.08000183105469,55.709999084472656,54.77000045776367,54.83000183105469,44.14731979370117,3326100,False,-0.0041860018450981,35.1020547977199,57.871000099182126,56.93637869283488,-0.3941924783056123,1.434999738420759,0.008813229372495233,0.0872105454278369,46
ACN,2011-11-23,54.2400016784668,54.40999984741211,53.36000061035156,53.630001068115234,43.18111801147461,2567300,False,-0.0221288898998717,28.00944580054751,57.64200019836426,56.62148558571872,-0.5980645352940286,1.458571297781808,0.009861216992317014,0.09899254026028503,46
ACN,2011-11-25,53.59000015258789,54.13999938964844,53.18999862670898,53.70000076293945,43.23748016357422,1439400,True,0.0013043828110479,30.76271296026897,57.26950016021728,56.34324893593023,-0.745393783372549,1.4214284079415462,0.009477697742636475,0.09468082728542287,46
ACN,2011-11-28,54.790000915527344,55.70000076293945,54.43999862670898,55.290000915527344,44.51768493652344,2332500,True,0.0291790611862263,39.69582216724676,56.946000289917,56.24293960065376,-0.7254905463800654,1.5007141658238008,0.01842882736445743,0.19531385095301404,42
ACN,2011-11-29,55.630001068115234,55.90999984741211,55.119998931884766,55.56999969482422,44.74313354492188,2884300,False,0.0050514048916098,36.76236262984116,56.711500358581546,56.17885008581285,-0.679293058691286,1.469999858311245,0.018498949803346598,0.19610220207186727,42
ACN,2011-11-30,57.130001068115234,58.0,56.75,57.93000030517578,46.643333435058594,3630900,False,0.0415919085764484,54.79560182241746,56.735000419616696,56.34562629718075,-0.4470950574405066,1.4821428571428577,0.02496626352444914,0.26881093965677216,39
ACN,2011-12-01,57.709999084472656,58.79999923706055,57.31999969482422,57.970001220703125,46.6755485534668,2570000,False,0.0006902660325966,53.889338916393584,56.70950050354004,56.50032867084955,-0.2568874898949431,1.488571439470564,0.018694258574614663,0.19829795981774928,42
ACN,2011-12-02,58.72999954223633,59.220001220703125,58.25,58.380001068115234,47.005672454833984,3193500,False,0.0070477273127399,47.29605792465781,56.667500495910645,56.67934508963676,-0.072230433592523,1.433571406773159,0.017751768007329777,0.18770201499612052,42
ACN,2011-12-05,59.11000061035156,60.20000076293945,58.709999084472656,59.31999969482422,47.76251983642578,3612200,True,0.0159731284032846,58.65384439039474,56.72150039672852,56.93083600441651,0.1482526825481827,1.4535713195800786,0.016361097135716013,0.1720674056619226,43
ACN,2011-12-06,59.869998931884766,59.93999862670898,58.720001220703125,59.16999816894531,47.64174270629883,2467400,False,-0.0025318863822207,56.11438825645,56.78000030517578,57.14408954389545,0.3073404417615535,1.4528568812779017,0.017702695866475042,0.1871503217327345,42
ACN,2011-12-07,58.790000915527344,58.869998931884766,57.81999969482422,58.540000915527344,47.13448333740234,3836600,False,-0.0107043288398563,58.239514654767824,56.76250038146973,57.27703348405087,0.3782232022200347,1.4385711124965124,0.010054055520965013,0.1011605263176146,45
ACN,2011-12-08,58.09999847412109,58.27000045776367,56.540000915527344,56.66999816894531,45.62882995605469,3233000,False,-0.0324653590323879,54.65896935746352,56.76050033569336,57.21922059689796,0.2802738843080874,1.4549996512276786,0.018553442633677572,0.19671483740574094,42
ACN,2011-12-09,57.150001525878906,58.91999816894531,56.810001373291016,58.709999084472656,47.27137756347656,3320100,False,0.0353651166113349,65.23207204724693,56.846000289916994,57.3611995004765,0.3630740771050824,1.5357140132359095,0.025857641685464804,0.2788322535427412,38
ACN,2011-12-12,58.40999984741211,58.45000076293945,57.70000076293945,58.220001220703125,46.87683868408203,2695600,True,-0.0083810951974807,62.84552863178586,56.80850028991699,57.44299014049808,0.3847202780315939,1.4971425192696708,0.024626497489698116,0.26499112195094976,39
ACN,2011-12-13,58.54999923706055,59.04999923706055,57.56999969482422,57.93000030517578,46.643333435058594,2930000,False,-0.0049935689080101,62.54044628252215,56.8290002822876,57.48937206094358,0.3741612994216226,1.5357140132359095,0.024620825285488184,0.2649273522275046,39
ACN,2011-12-14,57.630001068115234,57.900001525878906,55.900001525878906,56.02999877929688,45.11350631713867,5031200,False,-0.0333481505859477,59.188351680000125,56.73400020599365,57.350384129358176,0.2100575756608265,1.575713838849749,0.02796371120644369,0.30250972810791743,37
ACN,2011-12-15,56.31999969482422,57.040000915527344,55.9900016784668,56.130001068115234,45.194034576416016,5397900,False,0.0017832081928246,59.28189292856174,56.69400024414063,57.23415717114456,0.0870698541510108,1.582856587001255,0.024712419791085117,0.2659571029337269,39
ACN,2011-12-16,54.5099983215332,55.47999954223633,52.93000030517578,54.150001525878906,43.59981155395508,15986400,False,-0.0359124463576771,45.7715166700531,56.6165002822876,56.94042806207164,-0.1682289777989041,1.668570927211216,0.017268109184910823,0.1822644834464853,42
ACN,2011-12-19,54.150001525878906,54.459999084472656,53.220001220703125,53.5,43.0764274597168,5087200,True,-0.0120763477237808,42.52708020721095,56.53650035858154,56.61276824663624,-0.4181842644075644,1.7007135663713722,0.01692710339698075,0.17843072782262567,42
ACN,2011-12-20,54.06999969482422,54.61000061035156,53.959999084472656,54.2400016784668,43.67226409912109,5814900,False,0.013737020675363,34.91416000446658,56.49550037384033,56.38679047823915,-0.5502210728482595,1.6064278738839282,0.02164000160592087,0.2314154590287342,40
ACN,2011-12-21,53.68999862670898,53.79999923706055,51.08000183105469,52.04999923706055,41.9089469909668,8343700,False,-0.0412138941741646,29.415860907414583,56.35650024414063,55.97376274098405,-0.8220994386293725,1.726427895682198,0.023665331473254468,0.25418521849877956,39
ACN,2011-12-22,52.310001373291016,52.68000030517578,51.84999847412109,52.58000183105469,42.33570098876953,4007300,False,0.010131073722742,30.000018415765357,56.3040002822876,55.65054741622888,-0.9834614904910666,1.6964280264718192,0.025356210342061945,0.2731949145274152,39
ACN,2011-12-23,52.59000015258789,52.93000030517578,52.04999923706055,52.88999938964844,42.585296630859375,2342100,False,0.0058784194119689,26.820492087328148,56.26350021362305,55.38763808036407,-1.0739480621701958,1.6292852674211775,0.0226906480046503,0.24322734516787148,40
ACN,2011-12-27,52.63999938964844,53.13999938964844,52.61000061035156,52.93000030517578,42.61750030517578,1881600,True,0.0007560180976745,27.32560525008425,56.14550018310547,55.15357733986995,-1.129412419230924,1.579999651227679,0.022372472967000952,0.23965026412369264,40
ACN,2011-12-28,52.88999938964844,53.08000183105469,52.7400016784668,52.86000061035156,42.5611457824707,3077000,False,-0.0013233709128341,28.484867225538537,56.01000022888184,54.9351414608682,-1.1655806242732467,1.5078569139753075,0.020647431784281696,0.22025649847595072,41
ACN,2011-12-29,53.09000015258789,53.90999984741211,52.72999954223633,53.84000015258789,43.350196838378906,3293400,False,0.0183697674478607,38.50529672342224,55.80550022125245,54.83084228865102,-1.102457965318635,1.4492855072021489,0.007879033541775117,0.07670785413467948,46
ACN,2011-12-30,53.5099983215332,53.79999923706055,53.220001220703125,53.22999954223633,42.85905075073242,2332800,False,-0.0113945495856361,24.81619870629972,55.5685001373291,54.67838107470676,-1.0891002844526767,1.3328568594796322,0.010885451849903737,0.11050749479891994,45
ACN,2012-01-03,53.91999816894531,54.09000015258789,52.91999816894531,52.95000076293945,42.63360595703125,5309600,True,-0.0052740521288426,25.30461241888409,55.29700012207032,54.51377342596702,-1.088559550675939,1.344285692487445,0.01114860428255462,0.11346598452055054,45
ACN,2012-01-04,52.7400016784668,53.130001068115234,52.5099983215332,52.93000030517578,42.61750030517578,4232100,False,-0.0003777948205477,25.961559622932143,54.97750015258789,54.36293789065357,-1.0773261399240113,1.2828573499407092,0.011146678672424217,0.11344433585965359,45
ACN,2012-01-05,52.95000076293945,52.970001220703125,51.810001373291016,51.91999816894531,41.80427932739258,5640900,False,-0.0192662545065576,28.391186173080328,54.61500015258789,54.13027696477659,-1.1368177846475973,1.220714569091797,0.014160169662755122,0.14732349111317233,44
ACN,2012-01-06,51.90999984741211,52.150001525878906,51.470001220703125,51.83000183105469,41.7318229675293,5586600,False,-0.0017348695992867,27.368434155741586,54.27950019836426,53.91120314251736,-1.1776520542240403,1.1942860739571712,0.0077857190563584535,0.07565876656515395,46
ACN,2012-01-09,51.75,51.900001525878906,51.5,51.7400016784668,41.65935897827149,4966700,True,-0.0017379583314081,34.16558182621132,54.03300037384033,53.70442205070302,-1.2034036786943716,0.9942861284528464,0.007809740951151868,0.0759288325802179,46
ACN,2012-01-10,52.13999938964844,53.290000915527344,52.02000045776367,52.630001068115234,42.37594985961914,4985100,False,0.0170551104621934,44.458607145095975,53.72900047302246,53.60209624283752,-1.1388683485075075,1.016429083687919,0.012853884168480618,0.13263758390191974,44
ACN,2012-01-11,52.04999923706055,53.86000061035156,51.66999816894531,53.66999816894531,43.21331405639648,6269300,False,0.0195678324113388,46.50304497178293,53.50150032043457,53.60856309294302,-0.992365191759184,1.0935720716203967,0.015909457693717287,0.1669898518138498,43
ACN,2012-01-12,53.18999862670898,54.060001373291016,53.0,53.93999862670898,43.43072128295898,5096400,False,0.0050181401801554,65.16854482976515,53.30200023651123,53.64012838187311,-0.844736013154602,0.9435721806117472,0.010168895231108026,0.10245161110322965,45
ACN,2012-01-13,53.66999816894531,54.02000045776367,52.400001525878906,53.25,42.87515640258789,5478400,False,-0.0128744876624453,55.24255894282008,53.16300029754639,53.60297329788519,-0.7744881310434053,1.0000005449567522,0.01343151216815569,0.13913156339034766,44
ACN,2012-01-17,53.59999847412109,53.95000076293945,53.400001525878906,53.4900016784668,43.068397521972656,4963800,True,0.0044969473327,54.746856645152654,53.03100032806397,53.59221409603582,-0.6914791079612996,0.9871433803013392,0.01288061432926984,0.13293809758197894,44
ACN,2012-01-18,53.68999862670898,55.310001373291016,53.459999084472656,54.95000076293945,44.243934631347656,6061900,False,0.026928942811644,63.04910859722042,53.071000289917,53.7215271119314,-0.5020962813383321,1.0814293452671595,0.015387154539889205,0.16111786158898406,43
ACN,2012-01-19,55.25,55.470001220703125,54.56999969482422,54.79999923706055,44.1231689453125,5753100,False,-0.0027335147021618,62.40408982592388,53.13600025177002,53.824238742896085,-0.3599634616173688,1.121429443359375,0.01463701429682517,0.15268441418920004,43
ACN,2012-01-20,54.93000030517578,56.61000061035156,54.7599983215332,55.810001373291016,44.93639755249024,6051000,False,0.0182629093751653,62.547780914847216,53.21450023651123,54.01335899340989,-0.163933720636777,1.1692867279052734,0.015967535371543988,0.1676427897752268,43
ACN,2012-01-23,55.90999984741211,56.52000045776367,55.7400016784668,56.47999954223633,45.4758415222168,4802400,True,0.0119334956732234,70.54362598007872,53.43600025177002,54.24827714091717,0.0449661721913656,1.18071528843471,0.011567487661413441,0.11817527851579099,45
ACN,2012-01-24,56.27000045776367,56.77999877929688,55.66999816894531,56.630001068115234,45.59662628173828,4133900,False,0.0026523139069044,73.6503912762077,53.63850021362305,54.47510799112651,0.2200876780705201,1.1764294760567806,0.011882866527055622,0.12172092361214377,45
ACN,2012-01-25,56.59999847412109,57.290000915527344,56.0099983215332,57.18999862670898,46.04750442504883,2972200,False,0.0098401349274319,75.60096412853154,53.85350017547607,54.73366900403912,0.3994551853215498,1.2235723223005028,0.008185222646625447,0.08015018339779806,46
