Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ACN,2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,150.99667358398438,1914400,False,-0.0015961840381535,70.63897895486764,158.49049911499023,159.25173887458314,2.3561882925741884,2.237856183733259,0.0043268346342909,0.0365733493393404,48,48,16
ACN,2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,151.66464233398438,8561500,False,0.0044139756181703,71.17008558361955,158.91799926757812,159.6544300034361,2.3970519075774064,2.354285103934152,0.0024164421825147,0.0152113900516634,49,48,16
ACN,2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,151.10801696777344,1789800,True,-0.0036768577096256,79.48233825358278,159.29649963378907,159.96162761099575,2.353888211974038,2.303570338657924,0.0030392759349636,0.0221759010611344,49,48,16
ACN,2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,151.50692749023438,2574400,False,0.0026364246764844,76.41509225035047,159.61499938964843,160.28051998695747,2.327546974888776,2.2349984305245534,0.0032426874870046,0.0244504438072082,49,48,16
ACN,2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,150.0782470703125,2026800,False,-0.0094745446910664,70.05987780785091,159.93699951171874,160.4223756331959,2.1575360344052115,2.223569597516741,0.0054867719136216,0.0495437381797509,48,48,16
ACN,2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,148.4639892578125,2034200,False,-0.0108143729657859,54.18501659756152,160.1729995727539,160.38500640901503,1.8609454173704592,2.134997776576451,0.0068819487689074,0.0651445699114795,47,48,16
ACN,2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,148.0929412841797,3623900,False,-0.002502373939304,50.74188443627423,160.375,160.31310150175764,1.5754581511151855,2.143568856375558,0.00547401436353,0.049401083582569,48,48,16
ACN,2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,144.87368774414062,3134500,True,-0.0219778145460198,38.57839315561085,160.38349990844728,159.91756837417208,1.057022638282291,2.355711800711496,0.0093263341253997,0.0924776241330002,46,48,16
ACN,2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,145.5231170654297,2164000,False,0.0044727103962102,29.645065792268028,160.5495002746582,159.62637144428442,0.6946353390475508,2.255711146763393,0.0098900088923464,0.0987806208873109,46,48,16
ACN,2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,144.1129150390625,3191900,False,-0.0097378296455399,30.891925894697707,160.5150001525879,159.21814524367548,0.2815436915414295,2.266424996512277,0.009900123673269,0.0988937241075793,46,48,16
ACN,2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,152.6109161376953,5801100,False,0.0572945260942716,55.4464747488078,160.9529998779297,159.7211790299921,0.6854004570933228,2.873567853655134,0.0305572720721568,0.3298814264963043,36,32,10
ACN,2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,151.76669311523438,3370000,False,-0.0055472226710669,51.93369311851132,161.1879997253418,160.08963782122052,0.9214087367495268,2.904281616210937,0.0307863458787781,0.3324429239134276,36,32,10
ACN,2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,151.43270874023438,2279400,True,-0.0022030683968318,50.886765102832,161.37799987792968,160.3887195265842,1.0670971266885942,2.956424168178013,0.0275725876360256,0.2965067618550586,38,40,13
ACN,2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,151.5347442626953,1919100,False,0.0006735741764165,50.729908969342496,161.54899978637695,160.66979350861337,1.1778547785869762,3.010709490094866,0.0277751741195096,0.2987720787057379,38,40,13
ACN,2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,152.8892364501953,2427900,True,0.0088987807244612,54.41178411712839,161.65349960327148,161.06314679843666,1.367675642250788,3.002138410295759,0.0259758333346523,0.2786518963028797,38,40,13
ACN,2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,152.62017822265625,1840400,False,-0.0017613748328418,52.26971941046877,161.8484992980957,161.3914180087604,1.4776750601446054,2.9378531319754466,0.0054398735037574,0.0490193213662084,48,48,16
ACN,2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,154.1231689453125,1651600,True,0.0097997414764799,56.85364189824052,162.04649963378907,161.84271199676536,1.6762489353798458,2.8757106236049106,0.0058342465262887,0.0534291903664966,47,48,16
ACN,2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,154.4292755126953,2071000,False,0.0019841467685977,56.67091275357767,162.23199996948242,162.28245435077503,1.8390491382792788,2.847139630998884,0.0051459799945803,0.0457330117013449,48,48,16
ACN,2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,154.29010009765625,1307100,False,-0.0009016306423419,60.21598488682631,162.40550003051757,162.66602989437683,1.9336747875572653,2.9028549194335938,0.0054344685668023,0.0489588835001146,48,48,16
ACN,2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,155.88580322265625,1717000,False,0.0102891113424838,68.01798334183334,162.65599975585937,163.17688407389304,2.12298358693306,2.869998386928013,0.0057966237684468,0.0530084936554291,47,48,16
ACN,2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,155.9414520263672,1420300,False,0.0003569207204627,69.35035110496852,162.9224998474121,163.6447995276071,2.25189503172291,2.784998212541853,0.0053405164229037,0.0479083130421517,48,48,16
ACN,2018-07-16,168.14999389648438,168.47000122070312,167.3800048828125,167.63999938964844,155.52395629882812,1522800,True,-0.0026808497279205,80.4670118514523,163.13050003051757,164.0252947525634,2.2913342130321155,2.557140895298549,0.0050387936703073,0.0445344569786306,48,48,16
ACN,2018-07-17,167.0800018310547,168.9499969482422,167.0,168.07000732421875,155.92288208007812,2315300,False,0.0025617598270876,80.18302277636859,163.3900001525879,164.41050547367342,2.330424412963368,2.5942840576171875,0.0050504055960583,0.0446643012338841,48,48,16
ACN,2018-07-18,167.47000122070312,167.47000122070312,165.97000122070312,166.3800048828125,154.3550567626953,2206500,False,-0.0101060273053324,79.4556519246866,163.54350051879882,164.59807684597237,2.1996780852421693,2.501427786690848,0.0074471324569746,0.0714644393829721,47,48,16
ACN,2018-07-19,166.2100067138672,167.27000427246094,165.50999450683594,166.88999938964844,154.8281707763672,2055100,False,0.0030604142838432,61.84335685909194,163.7995002746582,164.81635518346533,2.112857269649908,1.8971426827566964,0.005387617860877,0.0484350001107906,48,48,16
ACN,2018-07-20,166.58999633789062,166.99000549316406,166.32000732421875,166.52000427246094,154.48495483398438,1110200,False,-0.0022192144776566,65.34030175547358,164.1240005493164,164.97860747765537,1.9912418376051164,1.7642854963030137,0.0053047342983456,0.0475081982451487,48,48,16
ACN,2018-07-23,165.92999267578125,166.4499969482422,165.50999450683594,165.9600067138672,153.9653778076172,1783300,True,-0.003368954173881,64.00001251999288,164.44050064086915,165.07207407158032,1.8285947071111928,1.6728581019810267,0.0053396202394717,0.0478982919420516,48,48,16
ACN,2018-07-24,166.3300018310547,166.52000427246094,164.30999755859375,165.1699981689453,153.23248291015625,2545500,False,-0.0047714934358069,58.77274728875872,164.89100036621093,165.08140017609125,1.617305308330316,1.659287588936942,0.0047421281586844,0.0412171508536744,48,48,16
ACN,2018-07-25,165.0,167.1199951171875,165.0,167.0800018310547,155.00445556640625,2285200,False,0.0114975978247294,60.47790147454399,165.4020004272461,165.2717431908497,1.585699315854555,1.6900013514927454,0.0066535249582333,0.0625903407323286,47,48,16
ACN,2018-07-26,167.39999389648438,168.11000061035156,165.05999755859375,165.1699981689453,153.23248291015625,2228000,False,-0.0114975978247294,52.64000820310496,165.89350051879882,165.26205318876356,1.3905011741642,1.753572736467634,0.0083959351250644,0.0820739264278615,46,48,16
ACN,2018-07-27,165.36000061035156,165.75,161.11000061035156,162.02000427246094,150.31016540527344,2704000,False,-0.0192553356989531,35.35282787602871,165.76950073242188,164.95328662530616,0.9704404255514588,1.9600012642996647,0.0113926366304369,0.1155829656284554,45,48,16
ACN,2018-07-30,162.24000549316406,162.4199981689453,158.0800018310547,159.4199981689453,147.89808654785156,2553200,True,-0.0161774964113389,28.40490602281514,165.5610008239746,164.4263067723194,0.4228659569783701,2.152858189174107,0.0122102256897787,0.1247252254732695,45,48,16
ACN,2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,147.8146209716797,2722700,False,-0.0005645045090449,28.509872639891768,165.3660011291504,163.94094439696087,-0.0181435591083527,2.147143772670201,0.0126295869993864,0.1294145128573029,44,48,16
ACN,2018-08-01,160.30999755859375,161.38999938964844,159.08999633789062,159.7100067138672,148.16712951660156,2060600,False,0.0023819624757987,22.0805806938546,165.18450164794922,163.53799795095196,-0.3331432912128207,2.1800013950892856,0.0095345485128086,0.0948058720606974,46,48,16
ACN,2018-08-02,158.3000030517578,160.3000030517578,157.83999633789062,160.14999389648438,148.5753173828125,1774700,False,0.0027511273020109,24.01831454278552,164.95200119018554,163.21533089814554,-0.5410427557444564,2.293573651994978,0.0106714585273996,0.1075187706187219,45,48,16
ACN,2018-08-03,160.49000549316406,160.94000244140625,158.9600067138672,160.3699951171875,148.77940368652344,1478500,False,0.0013726793038481,25.84716678309306,164.74500122070313,162.9443465380543,-0.6802112672644967,2.357145036969866,0.0080031347322095,0.0776816425321892,46,48,16
ACN,2018-08-06,160.27000427246094,161.00999450683594,159.5800018310547,160.5800018310547,148.97422790527344,1135800,True,0.0013086271728179,24.74711878497662,164.46750106811524,162.7191708516734,-0.7647420581780864,2.320001874651228,0.0012889607726076,0.0026039219088461,49,48,16
ACN,2018-08-07,161.17999267578125,161.91000366210938,161.0,161.1999969482422,149.5494384765625,1415700,False,0.0038537064088359,31.17728923511963,164.204500579834,162.5744876227752,-0.772796576660312,2.2650015694754466,0.0010560929587202,0.0,50,48,16
ACN,2018-08-08,161.10000610351562,161.64999389648438,160.89999389648438,161.13999938964844,149.49378967285156,1123400,False,-0.0003721789969809,28.399695512012144,163.9460006713867,162.43786969581075,-0.7750864282745908,2.1928580147879466,0.0016018180647757,0.0061022841076361,49,48,16
ACN,2018-08-09,161.1300048828125,161.74000549316406,160.5399932861328,160.63999938964844,149.02987670898438,1722100,False,-0.0031080506476351,28.12498580842049,163.5765007019043,162.2666439523667,-0.8079336176786285,2.230716160365513,0.0025680713842524,0.0169069038877515,49,48,16
ACN,2018-08-10,160.0500030517578,161.47000122070312,159.8800048828125,160.67999267578125,149.06700134277344,1354200,False,0.0002490776436413,29.56650624464849,163.20600051879882,162.11553430697762,-0.8212710268059311,2.272143772670201,0.0025336831594569,0.0165223756420635,49,48,16
ACN,2018-08-13,160.72999572753906,161.89999389648438,160.0500030517578,160.22999572753906,148.64956665039062,1590100,True,-0.0028042441087372,30.365629116420564,162.83550033569335,161.93595920417397,-0.8582585423431226,2.2464283534458707,0.0028117352215021,0.0196315466523138,49,48,16
ACN,2018-08-14,160.08999633789062,161.6300048828125,159.88999938964844,161.24000549316406,149.58651733398438,2083200,False,0.0062833025007128,25.0,162.49400024414064,161.8696778983635,-0.7968860613341917,2.2192862374441966,0.0037812669678212,0.0304728257171068,48,48,16
ACN,2018-08-15,160.55999755859375,161.44000244140625,159.75999450683594,160.41000366210938,148.8165283203125,1669400,False,-0.0051607430542573,27.54717632985499,162.19550018310548,161.73066130443453,-0.8059318583334516,2.121429443359375,0.0044602535886789,0.0380652366576726,48,48,16
ACN,2018-08-16,161.8000030517578,163.25,161.50999450683594,162.88999938964844,151.11729431152344,1957000,False,0.0153421251429663,54.38064329749897,161.99550018310546,161.8410744554073,-0.6060001955709424,1.9928577968052448,0.0082268591955517,0.0801833237302753,46,48,16
ACN,2018-08-17,163.47000122070312,165.1699981689453,163.05999755859375,164.88999938964844,152.9727325439453,2717500,False,0.0122033680478047,79.31408945948155,161.91399993896485,162.13144825866834,-0.28290843476762,1.845715114048549,0.0090068393665852,0.0889050419527904,46,48,16
ACN,2018-08-20,165.33999633789062,165.63999938964844,164.8000030517578,165.1199951171875,153.18612670898438,1285800,True,0.0013940096335381,80.57023162134945,161.87199935913085,162.4160717690035,-0.0082025990665499,1.73357173374721,0.0082403564859824,0.080334250084913,46,48,16
ACN,2018-08-21,165.5,165.89999389648438,164.52000427246094,164.61000061035156,152.7129669189453,1291600,False,-0.003093570247491,75.52086644710909,161.84399948120117,162.62501737294144,0.166432925214508,1.66785648890904,0.0091770677656646,0.0908085315354467,46,48,16
ACN,2018-08-22,164.69000244140625,165.86000061035156,164.33999633789062,164.9199981689453,153.0005645751953,1184400,False,0.0018814851909589,75.18485397784491,161.7359992980957,162.84358697256087,0.3260881078842033,1.6007134573800224,0.0078357271943518,0.075809695747202,46,48,16
ACN,2018-08-23,164.97999572753906,166.47999572753906,164.97999572753906,165.1999969482422,153.2603302001953,1299200,False,0.0016963686303061,75.3410817587506,161.73749923706055,163.06800697024482,0.4697940583769195,1.5707135881696428,0.0056390302304045,0.0512462867641017,47,48,16
ACN,2018-08-24,165.91000366210938,166.7899932861328,165.00999450683594,165.8800048828125,153.89117431640625,1768200,False,0.0041077122785948,76.50005569466506,161.9304992675781,163.33581629525128,0.6312760592884956,1.5957140241350447,0.0026285899554948,0.0175836209957077,49,48,16
ACN,2018-08-27,166.77999877929688,167.25,166.13999938964844,166.8699951171875,154.80966186523438,1406800,True,0.0059506820294906,77.33852064501984,162.30299911499023,163.6724047544833,0.8295728472543544,1.5985706874302454,0.0033927177647702,0.0261280785165416,48,48,16
ACN,2018-08-28,167.3800048828125,167.89999389648438,166.5800018310547,167.6699981689453,155.55178833007812,1668500,False,0.0047823457378287,79.38797204794919,162.71999893188476,164.053127936813,1.0392976642082488,1.639284406389509,0.001852260819973,0.0089027285584313,49,48,16
ACN,2018-08-29,167.5500030517578,169.9199981689453,167.5500030517578,169.77000427246094,157.50006103515625,1370800,False,0.0124471256946104,85.91664445676993,163.22299880981444,164.59759234973188,1.359289985871868,1.7228546142578125,0.004029459756302,0.0332481110979152,48,48,16
ACN,2018-08-30,169.55999755859375,169.77000427246094,168.1300048828125,168.6300048828125,156.44244384765625,1480000,False,-0.0067376743960182,78.78353950933206,163.64699935913086,164.9816316385967,1.5035656143728318,1.726426260811942,0.0069104968888095,0.0654637942543737,47,48,16
ACN,2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,156.85061645507812,2803300,False,0.0026056934550212,82.02902044124427,164.0819999694824,165.3710007515131,1.634567334428823,1.6914269583565849,0.0069431927958348,0.065829399046257,47,48,16
ACN,2018-09-04,168.75999450683594,169.58999633789062,167.8800048828125,169.5,157.2495574951172,1676900,True,0.0025402167056607,81.24055702718769,164.5279998779297,165.76423877517848,1.7528778717494902,1.6892830984933036,0.0068471305504043,0.0647552334872067,47,48,16
