Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AAL,2020-01-03,28.270000457763672,28.290000915527344,27.34000015258789,27.64999961853028,27.548194885253903,14008900,False,-0.0507687469902583,49.48755727629579,28.18099994659424,28.45999820818105,0.03350589068231,0.7528566632952006,0.030738894477216,0.1239732996596487,45,48,16
AAL,2020-01-06,27.190000534057617,27.489999771118164,27.07999992370605,27.31999969482422,27.21940994262696,6105800,True,-0.0120066924040956,48.84393206974279,28.18499994277954,28.351426921194687,-0.0628305052534088,0.7392853328159882,0.0264694283537305,0.1058028884011259,45,48,16
AAL,2020-01-07,27.559999465942383,27.68000030517578,27.059999465942383,27.21999931335449,27.11977767944336,6105900,False,-0.0036670542638641,44.68084674660907,28.15949993133545,28.243671910924192,-0.1455689597903351,0.7214281899588454,0.02651259372265,0.1059865957974861,45,48,16
AAL,2020-01-08,27.100000381469727,28.09000015258789,27.06999969482422,27.84000015258789,27.73749542236328,10496800,False,0.0225218578465265,46.78362279570936,28.17699995040893,28.20522698155883,-0.159274873351471,0.7499997275216241,0.0285790985181694,0.1147814289022027,45,48,16
AAL,2020-01-09,28.09000015258789,28.229999542236328,27.709999084472656,27.950000762939453,27.847091674804688,6898900,False,0.0039434095020848,49.62519323694983,28.22449998855591,28.1809197226427,-0.159423048981278,0.7414283752441408,0.0271026864678579,0.108497970182709,45,48,16
AAL,2020-01-10,27.959999084472656,27.989999771118164,27.25,27.31999969482422,27.21940994262696,8106800,False,-0.0227982130847472,40.888897428782485,28.24749994277954,28.09892733904094,-0.20797884957814,0.7485712596348356,0.0171122682320412,0.0659797717150189,47,48,16
AAL,2020-01-13,27.31999969482422,27.530000686645508,27.15999984741211,27.38999938964844,27.289152145385746,5874400,True,0.0025589462698856,36.96681636185261,28.23099994659424,28.03141039147975,-0.2380669929135983,0.7349999291556225,0.0162882544414816,0.0624728532797606,47,48,16
AAL,2020-01-14,27.90999984741211,28.39999961853028,27.350000381469727,27.530000686645508,27.42863845825196,8888900,False,0.0050984008482179,35.74881497227591,28.233500003814697,27.98365708625744,-0.2477591157901777,0.7614285605294374,0.0161975041527021,0.0620866293301474,47,48,16
AAL,2020-01-15,27.450000762939453,28.059999465942383,27.31999969482422,27.57999992370605,27.47845268249512,5689900,False,0.0018144919672671,36.97069177986231,28.216499996185306,27.94521354696684,-0.2485406505200984,0.7907142639160166,0.011763665161503,0.0432166639541508,48,48,16
AAL,2020-01-16,27.790000915527344,28.26000022888184,27.76000022888184,28.229999542236328,28.126060485839844,6442800,False,0.0232944072497337,38.57143332898379,28.213999938964843,27.972336022706784,-0.1944687705480241,0.8014286586216534,0.0164191189617363,0.0630297992967572,47,48,16
AAL,2020-01-17,28.299999237060547,28.71999931335449,28.059999465942383,28.39999961853028,28.2954330444336,7379400,False,0.0060038491278998,49.61831227486764,28.23399991989136,28.01306588897569,-0.1363273340501791,0.7450001580374591,0.0088584116994187,0.0308522022885731,48,48,16
AAL,2020-01-21,27.96999931335449,27.989999771118164,27.049999237060547,27.200000762939453,27.099853515625,16409400,True,-0.0431720925612634,41.26985760892472,28.1664999961853,27.93563111506748,-0.1849477431197961,0.808571543012348,0.0248097778878556,0.0987395857215564,46,48,16
AAL,2020-01-22,27.51000022888184,27.90999984741211,27.299999237060547,27.31999969482422,27.21940994262696,9852600,False,0.0044019970982591,38.74171850822626,28.080499935150147,27.876999551234785,-0.2113604252533889,0.816428593226843,0.0247661470366323,0.0985538972801081,46,48,16
AAL,2020-01-23,27.38999938964844,28.989999771118164,26.040000915527344,28.799999237060547,28.693960189819336,25611100,False,0.0527563346290624,47.96061258345656,28.055499935150145,27.96490428321819,-0.1115828147209292,0.9807142530168826,0.0348941402696704,0.1416576008686029,44,48,16
AAL,2020-01-24,28.850000381469727,28.86000061035156,27.01000022888184,27.63999938964844,27.538230895996094,18067800,False,-0.0411114006518446,49.92679188145281,27.97849988937378,27.93396096002107,-0.124673474470871,0.9878571374075767,0.0396970071253119,0.1620981111016926,43,40,13
AAL,2020-01-27,26.56999969482422,26.600000381469727,25.3700008392334,26.11000061035156,26.013866424560547,21573800,True,-0.056945533742702,42.46575797998685,27.80049991607666,27.760250450528737,-0.2555600937120772,1.109285627092635,0.0452377130158635,0.1856787888215689,42,40,13
AAL,2020-01-28,26.36000061035156,27.1200008392334,26.26000022888184,26.89999961853028,26.80095672607422,11939200,False,0.0298078657374084,48.165138818712215,27.72349987030029,27.678321799862218,-0.2921743606279712,1.137142726353238,0.0463666298900259,0.1904833436035777,42,40,13
AAL,2020-01-29,26.8799991607666,27.489999771118164,26.739999771118164,26.799999237060547,26.701324462890625,9088700,False,-0.003724416086131,43.65852864280467,27.64849987030029,27.594672031976344,-0.3255083681507997,1.1178569793701183,0.0462187523727951,0.1898539920110701,42,40,13
AAL,2020-01-30,26.299999237060547,27.790000915527344,26.26000022888184,27.71999931335449,27.61793708801269,10685500,False,0.0337522865987362,48.72363184727317,27.600499820709228,27.606607963536167,-0.2745249392617488,1.189999852861678,0.040872870173632,0.1671024640005586,43,40,13
AAL,2020-01-31,27.5,27.520000457763672,26.59000015258789,26.84000015258789,26.74117851257324,11027900,False,-0.0322608124030445,47.408208277650814,27.487999820709227,27.533597695826806,-0.3016515312843388,1.2178569521222804,0.039219332830447,0.1600651781460761,43,40,13
AAL,2020-02-03,26.93000030517578,27.670000076293945,26.739999771118164,27.15999984741211,27.059999465942383,7630400,True,0.0118519592832882,48.79074829080604,27.46349983215332,27.49801694835874,-0.2939398937515634,1.2578569139753075,0.0269811513779948,0.1079807292675026,45,48,16
AAL,2020-02-04,27.68000030517578,28.61000061035156,27.549999237060547,28.43000030517578,28.43000030517578,10832900,False,0.0493883333906074,54.22932403273255,27.5189998626709,27.5867772680556,-0.1832376922874559,1.286428451538086,0.0319262864556329,0.1290267185061469,44,48,16
AAL,2020-02-05,28.959999084472656,29.239999771118164,28.549999237060547,29.100000381469727,29.100000381469727,8959700,False,0.0232932508891766,56.74956127572211,27.61299991607666,27.73089375504742,-0.0409697198999658,1.2914284297398158,0.0309118427241456,0.1247093497142131,45,48,16
AAL,2020-02-06,29.26000022888184,29.450000762939453,28.13999938964844,28.299999237060547,28.299999237060547,8335800,False,-0.0278764095961717,50.30674723559726,27.63599987030029,27.785094277143905,0.0071429275151437,1.3364285060337604,0.0347169629959523,0.1409035525084548,44,48,16
AAL,2020-02-07,28.059999465942383,28.549999237060547,27.780000686645508,28.3799991607666,28.3799991607666,6231800,False,0.0028228644703993,49.911658723309294,27.65749979019165,27.84175188510797,0.0511383810560666,1.3442855562482556,0.0282831251982179,0.1135217967164628,45,48,16
AAL,2020-02-10,28.190000534057617,28.809999465942383,27.979999542236328,28.790000915527344,28.790000915527344,15134300,True,0.0143434942636701,57.54985914962309,27.730999851226805,27.932061316576483,0.1177316726025914,1.3071426664079928,0.0283040961026136,0.1136110467412465,45,48,16
AAL,2020-02-11,29.059999465942383,29.940000534057617,28.96999931335449,29.84000015258789,29.84000015258789,8977700,False,0.0358216440248255,60.99476727348984,27.85349988937378,28.113769777149,0.2523248552880055,1.3385712759835369,0.0242278689507224,0.0962630407866858,46,48,16
AAL,2020-02-12,30.0,30.780000686645508,29.989999771118164,30.46999931335449,30.46999931335449,9315400,False,0.0208927900133889,57.86993534608671,28.00049982070923,28.33817259012095,0.4051562009256138,1.194999967302594,0.0239124277541291,0.0949205553085951,46,48,16
AAL,2020-02-13,30.030000686645508,30.39999961853028,29.729999542236328,30.09000015258789,30.09000015258789,9119400,False,-0.0125496747494804,62.46185787048263,28.12599983215332,28.5050133103559,0.4899653711397889,1.1157142094203396,0.0182934166807864,0.07100661873765,47,48,16
AAL,2020-02-14,30.01000022888184,30.270000457763672,29.13999938964844,29.200000762939453,29.200000762939453,5524800,False,-0.0300241603107045,66.81175524666236,28.174499893188475,28.57120259155433,0.4798305489579704,1.0342858178274958,0.0265617700276035,0.1061958851229744,45,48,16
AAL,2020-02-18,29.040000915527344,29.350000381469727,28.489999771118164,28.6299991607666,28.6299991607666,10485100,True,-0.019713645605353,59.64325143146812,28.185999870300293,28.57680226481264,0.4209517935258589,1.0235715593610475,0.0281116499301313,0.1127920155092388,45,48,16
AAL,2020-02-19,28.84000015258789,28.8799991607666,28.309999465942383,28.32999992370605,28.32999992370605,8400700,False,-0.0105337786475654,58.34242461240991,28.242499828338623,28.553297279945347,0.3460929799770582,1.0107143947056347,0.0190770041156321,0.0743414867366807,47,48,16
AAL,2020-02-20,28.239999771118164,28.89999961853028,28.200000762939453,28.51000022888184,28.51000022888184,10093400,False,0.0063335998033247,54.68565176114118,28.301999855041505,28.54917375127263,0.2978578315414246,0.9514285496303004,0.0133653055275695,0.0500330815806059,47,48,16
AAL,2020-02-21,28.1200008392334,28.299999237060547,27.170000076293945,27.81999969482422,27.81999969482422,11253600,False,-0.0244997354270628,55.94659795274868,28.25299987792969,28.479728603039447,0.2016295919414865,0.9664286204746788,0.0142381077643674,0.05374763865432,47,48,16
AAL,2020-02-24,25.979999542236328,26.11000061035156,25.0,25.450000762939453,25.450000762939453,21713200,True,-0.0890394025511367,41.69096728702759,28.14349994659424,28.19118309445849,-0.0651204204531623,1.1014285768781389,0.0363637582929155,0.1479121449036074,44,48,16
AAL,2020-02-25,25.6200008392334,25.75,23.049999237060547,23.1200008392334,23.1200008392334,22296900,False,-0.0960176928713074,26.60793265429484,27.99399995803833,27.708213355865627,-0.4592394221354574,1.1907142911638533,0.0467982711417053,0.192320364634384,42,40,13
AAL,2020-02-26,23.56999969482422,23.75,22.11000061035156,22.309999465942383,22.309999465942383,19610300,False,-0.0356630955967951,20.452567782246906,27.764499950408936,27.194097747301505,-0.8274041122386997,1.2500000000000002,0.0437215194429701,0.1792260240097213,42,40,13
AAL,2020-02-27,20.850000381469727,22.479999542236328,19.770000457763672,20.600000381469727,20.600000381469727,31897300,False,-0.0797438901929202,18.95161656261621,27.454500007629395,26.56608847436515,-1.2428333079500111,1.3499998365129748,0.0326278162489038,0.1320123575732235,44,48,16
AAL,2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,19.049999237060547,37093200,False,-0.078224032790089,16.36626042114311,27.0210000038147,25.85027045176471,-1.6777954949365288,1.425714220319476,0.0235394282548866,0.0933331075799017,46,48,16
AAL,2020-03-02,19.049999237060547,19.059999465942383,17.510000228881836,18.86000061035156,18.86000061035156,38738000,True,-0.0100237519558584,13.626366409419106,26.62200002670288,25.184530466868218,-2.014614244194074,1.4771427427019397,0.0357389829154126,0.1452531647817185,44,48,16
AAL,2020-03-03,19.65999984741211,19.790000915527344,17.799999237060547,17.850000381469727,17.850000381469727,35402500,False,-0.0550397799710348,5.951502888561379,26.15650005340576,24.486003792068363,-2.3361148296007386,1.5371428898402628,0.0295602038505815,0.1189569128766031,45,48,16
AAL,2020-03-04,18.36000061035156,18.549999237060547,17.299999237060547,18.530000686645508,18.530000686645508,44362100,False,0.0373875477566495,6.295758564847262,25.66150007247925,23.91876540107571,-2.507135322830109,1.5592857088361474,0.0502817983623514,0.2071459002865383,41,40,13
AAL,2020-03-05,17.540000915527344,17.649999618530273,15.979999542236328,16.040000915527344,16.040000915527344,44656800,False,-0.1443054178370191,5.453396229473071,25.008500099182125,23.16840687864253,-2.8111868554171906,1.6885715212140773,0.0688298313095847,0.2860844319296281,38,40,13
AAL,2020-03-06,15.020000457763672,17.1200008392334,14.800000190734863,15.970000267028809,15.970000267028809,54505000,False,-0.0043736805685586,5.752511783298729,24.39200015068054,22.48284434420313,-3.0229516480033354,1.7735714912414562,0.0691929212032485,0.2876297053902589,38,40,13
AAL,2020-03-09,14.869999885559082,15.789999961853027,14.460000038146973,14.75,14.75,42558000,True,-0.0794688961617438,5.512824290524435,23.71050019264221,21.746382978088548,-3.251736601980493,1.82000003542219,0.0698250384269972,0.2903199316590488,38,40,13
AAL,2020-03-10,15.81999969482422,17.670000076293945,14.609999656677246,17.0,17.0,56972700,False,0.1419702612703872,17.72080004303764,23.12100014686585,21.29434650398488,-3.214440066185041,1.997857230050224,0.1098132227095458,0.4605055550789446,31,32,10
AAL,2020-03-11,16.309999465942383,16.489999771118164,15.520000457763672,16.260000228881836,16.260000228881836,43705800,False,-0.044505225860178,16.17890782124553,22.442000150680546,20.814884953975067,-3.207618658728688,2.053571564810617,0.1070970952071462,0.4489459941592071,32,32,10
AAL,2020-03-12,14.050000190734863,15.75,13.329999923706056,13.449999809265137,13.449999809265137,53968500,False,-0.1897290263292208,14.48344158848667,21.59100017547608,20.11346732114555,-3.3898797700217216,2.16714300428118,0.1206908276868203,0.5067995296013318,29,32,10
AAL,2020-03-13,15.300000190734863,15.600000381469728,13.119999885559082,14.3100004196167,14.3100004196167,58376100,False,0.0619795310248612,20.24572903476912,20.80200018882752,19.56075618766661,-3.425441791205923,2.142857347215925,0.1283364538391208,0.539338532722125,28,32,10
AAL,2020-03-16,12.40999984741211,16.200000762939453,12.0,15.920000076293944,15.920000076293944,84916800,True,0.1066175623168916,29.999999999999982,20.13800015449524,19.21401751039302,-3.285834378880761,2.2500002043587823,0.1343286938829932,0.5648408936280975,27,24,8
AAL,2020-03-17,15.789999961853027,18.489999771118164,14.789999961853027,15.579999923706056,15.579999923706056,58055800,False,-0.0215881496628834,30.804337482532745,19.485500192642213,18.86792059737521,-3.1661324653979044,2.3971430914742604,0.114161051521604,0.4790094699272623,30,32,10
AAL,2020-03-18,14.239999771118164,14.279999732971191,10.170000076293944,11.649999618530272,11.649999618530272,78458800,False,-0.2906818882781602,27.34177240861604,18.651500177383426,18.180499551770936,-3.349771931140197,2.5900002888270786,0.1687724087545954,0.7114298221701453,21,24,8
AAL,2020-03-19,11.600000381469728,12.15999984741211,10.010000228881836,10.289999961853027,10.289999961853027,71584500,False,-0.1241336011287568,27.607364296316348,17.74050016403198,17.429023400350186,-3.563964967440862,2.6128574098859514,0.1590879135741599,0.6702136009448003,23,24,8
AAL,2020-03-20,10.649999618530272,12.0,10.300000190734863,10.380000114440918,10.380000114440918,62681800,False,0.0087083426241097,28.211717245296825,16.868500185012817,16.757687849311207,-3.6839855396359,2.624286038534982,0.1509934740833322,0.6357644941474626,24,24,8
AAL,2020-03-23,10.899999618530272,11.359999656677246,10.010000228881836,10.25,10.25,56427300,True,-0.0126031831784619,29.547901957773064,16.108500146865843,16.13790805413871,-3.746406389776748,2.5785715920584544,0.1243314969483175,0.5222938457112019,29,32,10
AAL,2020-03-24,11.960000038146973,14.8100004196167,11.539999961853027,13.920000076293944,13.920000076293944,101553100,False,0.3060489548027432,39.31386122408267,15.648500108718872,15.926678722915398,-3.4598539854844272,2.815000193459647,0.2186705468307108,0.9237911956191958,13,16,8
AAL,2020-03-25,16.690000534057617,16.989999771118164,14.3100004196167,15.390000343322754,15.390000343322754,93795100,False,0.1003913097717983,48.418490253426285,15.302500152587893,15.875566496287526,-3.078653602011116,2.8521429470607216,0.1611564267839517,0.6790169816552952,22,24,8
AAL,2020-03-26,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,15.65999984741211,77530600,False,0.0173917106598993,49.25301107139996,15.05550012588501,15.855036339251772,-2.7233695393965647,2.835000038146973,0.1313507569963442,0.5521670987396248,27,24,8
