Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2013-02-04,14.079999923706056,14.420000076293944,13.949999809265137,13.989999771118164,13.18895435333252,4441000,True,-0.009249451643213977,39.696962691096196,14.663999986648559,14.366089546341883,0.15356847517245598,0.5592857769557403
AAL,2013-02-05,14.130000114440918,14.260000228881836,13.859999656677246,14.09000015258789,13.283226013183594,4175900,False,0.007122564423104418,46.38157451004198,14.62649998664856,14.339795318365312,0.1161271245330937,0.547857216426304
AAL,2013-02-06,14.0600004196167,14.579999923706056,14.0600004196167,14.5600004196167,13.726316452026367,5239800,False,0.03281273484826227,48.90282628361851,14.596500015258789,14.360767232770206,0.12296224576628312,0.5507143565586633
AAL,2013-02-07,14.90999984741211,15.399999618530272,14.630000114440918,15.109999656677246,14.244824409484863,16835700,False,0.037078681974721424,58.77437681088579,14.595499992370605,14.432122701713732,0.1707907015889507,0.5685714312962119
AAL,2013-02-08,15.06999969482422,15.119999885559082,14.630000114440918,14.75,13.905433654785156,8407500,False,-0.02411367077726026,53.96420086094131,14.575999975204468,14.462396730121949,0.1775988843750369,0.5807142938886366
AAL,2013-02-11,14.890000343322754,15.010000228881836,14.260000228881836,14.460000038146973,13.63204288482666,8882000,True,-0.01985686341710699,44.8548740960534,14.559999990463258,14.462168473743379,0.15777511171631353,0.5999999727521621
AAL,2013-02-12,14.449999809265137,14.510000228881836,14.100000381469728,14.270000457763672,13.452922821044922,8126000,False,-0.013226755801233656,39.36170752418934,14.540000009536744,14.443866757935787,0.1252889972469493,0.5728571074349537
AAL,2013-02-13,14.300000190734863,14.9399995803833,14.25,14.65999984741211,13.820590019226074,10259500,False,0.026963222482566166,49.86666354709045,14.557499980926513,14.464450861695436,0.1295201808426576,0.5542855943952285
AAL,2013-02-14,14.9399995803833,14.960000038146973,13.15999984741211,13.989999771118164,13.18895435333252,31879900,False,-0.04677991373305339,38.10678426186614,14.525499963760376,14.41926504354522,0.07791189773501905,0.6321427481515064
AAL,2013-02-15,13.93000030517578,14.609999656677246,13.93000030517578,14.5,13.669751167297363,15628000,False,0.03580587710952757,44.20131423452173,14.52649998664856,14.426954087017105,0.07727395176108764,0.6478569848196847
AAL,2013-02-19,14.329999923706056,14.5600004196167,14.079999923706056,14.260000228881836,13.443493843078612,11354400,True,-0.01669021838975932,48.09523939275455,14.517500019073486,14.411053719575651,0.05674824081754437,0.6221427236284527
AAL,2013-02-20,14.170000076293944,14.260000228881836,13.149999618530272,13.329999923706056,12.566744804382324,14725200,False,-0.06744130256962873,40.31935721199652,14.441499996185303,14.308096215207119,-0.03416791877694436,0.6799998964582171
AAL,2013-02-21,13.619999885559082,13.949999809265137,12.899999618530272,13.369999885559082,12.604452133178713,11922100,False,0.0029962540871810734,40.95427367539724,14.356500005722046,14.218753707621591,-0.10181827000626953,0.731428486960275
AAL,2013-02-22,13.56999969482422,13.600000381469728,13.210000038146973,13.56999969482422,12.793002128601074,6071400,False,0.014848068803452266,44.57593365585216,14.30149998664856,14.1569676111647,-0.13770595903366356,0.7199999945504326
AAL,2013-02-25,13.600000381469728,13.760000228881836,13.0,13.020000457763672,12.274494171142578,7186400,True,-0.04137477941885118,41.16575873593808,14.203999996185303,14.048685025126506,-0.20812837864646738,0.7407142775399347
AAL,2013-02-26,13.140000343322754,13.420000076293944,12.699999809265137,13.260000228881836,12.500754356384276,9419000,False,0.018265330079867182,42.62877150426528,14.115500020980836,13.97357218738892,-0.24178552476506177,0.7635713985988073
AAL,2013-02-27,13.279999732971191,13.619999885559082,13.18000030517578,13.40999984741211,12.642163276672363,7390500,False,0.011248683896132653,39.17136245304589,14.065000009536742,13.919898631200653,-0.2534339115590942,0.7578571183340891
AAL,2013-02-28,13.489999771118164,13.630000114440918,13.390000343322754,13.43000030517578,12.661018371582031,6143600,False,0.001490347343661946,32.42677703223997,14.02150001525879,13.873241647769712,-0.25807652667231373,0.7150000163487028
AAL,2013-03-01,13.369999885559082,13.949999809265137,13.31999969482422,13.609999656677246,12.830710411071776,7376800,False,0.013313758179018196,37.608685241073445,13.988000011444091,13.848170981951382,-0.24441393751962082,0.7250000408717565
AAL,2013-03-04,13.5,14.06999969482422,13.470000267028809,13.899999618530272,13.104105949401855,8174800,True,0.02108402125517781,43.91303563613322,13.976999998092651,13.853107042577943,-0.2077903856707497,0.7142857142857145
AAL,2013-03-05,14.010000228881836,14.050000190734863,13.710000038146973,14.050000190734863,13.245515823364258,7676100,False,0.010733596662409545,47.587715583273464,13.980000019073486,13.871858770973839,-0.16476288047743992,0.7092857360839847
AAL,2013-03-06,14.520000457763672,14.68000030517578,14.25,14.56999969482422,13.735740661621094,13243200,False,0.03634218990643403,49.040509819391545,14.003999996185303,13.938348382769114,-0.08769279054988566,0.705000059945243
AAL,2013-03-07,14.699999809265137,14.93000030517578,14.5,14.81999969482422,13.971429824829102,9125300,False,0.017013000014158928,59.71897196107222,14.016999959945679,14.022315174393409,-0.006367873477870489,0.6071429252624513
AAL,2013-03-08,14.989999771118164,15.199999809265137,14.84000015258789,14.920000076293944,14.065701484680176,10593700,False,0.006725000613367023,55.440417324068015,14.007499980926514,14.107808974574413,0.0653980364077924,0.5857144083295548
AAL,2013-03-11,14.850000381469728,15.149999618530272,14.710000038146973,15.130000114440918,14.263679504394531,6961800,True,0.013976935474955966,61.357703910190246,14.02649998664856,14.205160511704555,0.13763175190933374,0.5828572000776017
AAL,2013-03-12,15.140000343322754,15.600000381469728,14.949999809265137,15.5,14.612493515014648,8999100,False,0.024160488561095168,83.18044400996017,14.07849998474121,14.328478558208884,0.222172326128538,0.5500000544956751
AAL,2013-03-13,15.539999961853027,16.200000762939453,15.479999542236328,15.90999984741211,14.999018669128418,11380000,False,0.026107808833803703,84.89012435761227,14.160499954223633,14.479099633371096,0.31858248092428276,0.526428699493408
AAL,2013-03-14,15.979999542236328,16.360000610351562,15.93000030517578,16.25,15.319552421569824,8383300,False,0.02114507601674194,85.44975093450017,14.239999961853027,14.647756811145277,0.41760945219947665,0.5307144437517435
AAL,2013-03-15,16.450000762939453,16.540000915527344,15.880000114440918,15.979999542236328,15.065008163452148,17667700,False,-0.016754997083655354,92.28570120675224,14.339499950408936,14.774637071249186,0.4688971059729745,0.5235716274806428
AAL,2013-03-18,15.800000190734863,16.329999923706055,15.710000038146973,16.290000915527344,15.357257843017578,6514100,True,0.01921356712366233,92.43696536160269,14.428999996185302,14.918957437370915,0.5284656382122019,0.5164287430899481
AAL,2013-03-19,16.479999542236328,16.850000381469727,16.40999984741211,16.780000686645508,15.81920051574707,11805300,False,0.029636263143776924,93.09462054755028,14.555000019073486,15.096199651587543,0.6082020410733069,0.5250001634870253
AAL,2013-03-20,17.1299991607666,17.329999923706055,16.8700008392334,17.229999542236328,16.243436813354492,10819800,False,0.02646428201247953,93.77879151449629,14.75,15.29941868879219,0.6996398489908344,0.5471429824829098
AAL,2013-03-21,17.209999084472656,17.43000030517578,16.8700008392334,17.0,16.026609420776367,10740800,False,-0.013438679915794038,88.61047925063363,14.931500005722047,15.461378813669125,0.7449585116653079,0.5421429361615859
AAL,2013-03-22,17.100000381469727,17.290000915527344,16.770000457763672,16.860000610351562,15.894622802734377,8545200,False,-0.008269355281347092,84.90567395762717,15.096000051498413,15.594580889543643,0.7608069882426953,0.5364287240164617
AAL,2013-03-25,16.920000076293945,17.0,16.350000381469727,16.600000381469727,15.64950942993164,8400000,True,-0.015541270432267761,79.31035087546218,15.275000047683715,15.690335126869936,0.7438129617387617,0.5585715430123461
AAL,2013-03-26,16.670000076293945,16.84000015258789,16.5,16.510000228881836,15.56466007232666,6898500,False,-0.005436446547340271,74.74490428953939,15.437500047683717,15.768398469918688,0.7148425531689675,0.5378572600228443
AAL,2013-03-27,16.479999542236328,16.770000457763672,16.329999923706055,16.649999618530273,15.696645736694336,5537100,False,0.008443921720096783,74.01575039661341,15.599500036239624,15.852360484072173,0.6951666282139453,0.5385715620858328
AAL,2013-03-28,17.0,17.09000015258789,16.81999969482422,16.969999313354492,15.998324394226074,8324100,False,0.019036845268459973,75.43424141456212,15.77649998664856,15.958802277337156,0.6973559318595033,0.5428573063441685
AAL,2013-04-01,17.020000457763672,17.1299991607666,16.540000915527344,16.670000076293945,15.715497016906738,5222300,True,-0.017836337444393842,68.6893290967334,15.929500007629395,16.026535401047326,0.667192559031573,0.5535714966910227
AAL,2013-04-02,16.479999542236328,16.5,15.710000038146973,15.739999771118164,14.838748931884766,14595600,False,-0.05740547289157966,52.56410099658999,16.021500015258788,15.999246293435025,0.5617688943343353,0.5757143156869071
AAL,2013-04-03,15.81999969482422,15.920000076293944,15.130000114440918,15.529999732971191,14.640774726867676,14658300,False,-0.013431608481634365,45.758925958022566,16.095499992370605,15.954556144819422,0.45601794152181974,0.5807142257690429
AAL,2013-04-04,15.119999885559082,15.710000038146973,15.119999885559082,15.6899995803833,14.79161262512207,5520300,False,0.010249920034518085,43.48836461423304,16.15149998664856,15.929360281539791,0.38073136584663736,0.5907141821725027
AAL,2013-04-05,15.170000076293944,15.789999961853027,15.029999732971191,15.720000267028809,14.819894790649414,5252300,False,0.0019102639868978108,46.798037309350214,16.19650001525879,15.909421232538746,0.31980055516860695,0.5978569984436034
AAL,2013-04-08,15.81999969482422,15.970000267028809,15.529999732971191,15.84000015258789,14.933024406433104,3780700,True,0.007604592031727794,44.18603218443829,16.242500019073486,15.902809701114855,0.27799093020712995,0.5849999019077845
AAL,2013-04-09,16.06999969482422,16.100000381469727,15.670000076293944,15.699999809265137,14.801040649414062,4420200,False,-0.008877695813808777,34.65906797237052,16.2710000038147,15.883494473319642,0.23089799516931997,0.575714247567313
AAL,2013-04-10,15.739999771118164,15.979999542236328,15.699999809265137,15.779999732971191,14.876458168029783,3650600,False,0.005082598290205368,26.984120256262997,16.284999990463255,15.873637831381695,0.19775226510577149,0.5564285687037877
AAL,2013-04-11,15.770000457763672,16.3799991607666,15.75,16.190000534057617,15.262986183166504,5062200,False,0.025650502180674727,37.8378455780727,16.299000024795532,15.903767612588926,0.2022364178195044,0.5614285469055176
AAL,2013-04-12,16.110000610351562,16.389999389648438,15.949999809265137,16.139999389648438,15.21584701538086,3751800,False,-0.003093175650704951,38.88887580694345,16.293499994277955,15.926265877070783,0.199456259077456,0.5557141985212054
AAL,2013-04-15,16.200000762939453,16.389999389648438,15.470000267028809,15.59000015258789,14.697340965270996,6243400,True,-0.03467093216848585,35.69405053230146,16.274000024795534,15.894240569977175,0.1511304832140148,0.5749998773847308
AAL,2013-04-16,15.960000038146973,16.739999771118164,15.8100004196167,16.3700008392334,15.43267822265625,10458200,False,0.048820749792356406,48.34123993896486,16.278000020980834,15.9395510718111,0.1737684003957014,0.6328569820949009
AAL,2013-04-17,16.170000076293945,16.549999237060547,15.899999618530272,16.520000457763672,15.574090957641602,6581900,False,0.009121353152906332,48.463367420602694,16.26500000953674,15.994831965711347,0.20149017515988632,0.6478569167000908
AAL,2013-04-18,16.540000915527344,16.540000915527344,15.949999809265137,16.100000381469727,15.178135871887209,7633300,False,-0.025752500118308132,39.95382720573984,16.20850005149841,16.004848005307384,0.1874090504398893,0.6585712432861329
AAL,2013-04-19,16.100000381469727,16.239999771118164,15.850000381469728,16.020000457763672,15.102720260620115,5762600,False,-0.004981325469464815,42.09246690566519,16.159500074386596,16.006291096017506,0.16785935424750065,0.6442856107439313
AAL,2013-04-22,15.989999771118164,16.0,15.5,15.520000457763672,14.63134765625,9227100,True,-0.031708425964569915,47.01088069178664,16.092500066757204,15.959977701898094,0.11074367370648197,0.6128570692879813
AAL,2013-04-23,15.329999923706056,16.489999771118164,15.329999923706056,16.299999237060547,15.366687774658203,12302300,False,0.04903551675645993,59.058815662425395,16.07750000953674,15.992360705246899,0.12695500982245989,0.6392856325422015
AAL,2013-04-24,16.260000228881836,16.5,16.0,16.450000762939453,15.508095741271973,6114400,False,0.009160462584063788,58.962272532509814,16.074500036239623,16.03594547264619,0.15017535203673837,0.632857050214495
AAL,2013-04-25,16.549999237060547,16.729999542236328,16.190000534057617,16.219999313354492,15.291266441345217,5548800,False,-0.014080517236673765,55.63061558556095,16.053000020980836,16.053474409856506,0.14830883383844906,0.6171426773071289
AAL,2013-04-26,16.3799991607666,16.729999542236328,16.15999984741211,16.59000015258789,15.640081405639648,7272100,False,0.022555107045931364,57.995728193718115,16.034000062942503,16.104572099640446,0.1746720693331838,0.6264283316476005
AAL,2013-04-29,16.700000762939453,16.969999313354492,16.559999465942383,16.809999465942383,15.847485542297363,5436400,True,0.013173802250355419,61.63520843167468,16.041000032424925,16.17175565833587,0.21088626379940933,0.6249997275216238
AAL,2013-04-30,16.799999237060547,17.049999237060547,16.56999969482422,16.899999618530273,15.932329177856444,3640700,False,0.0053396837065635885,61.715471279361125,16.099000024795533,16.24111222597343,0.24403544526800403,0.6392854281834193
AAL,2013-05-01,16.90999984741211,17.170000076293945,16.600000381469727,16.600000381469727,15.64950942993164,4943600,False,-0.017910881014253043,54.389718129116424,16.152500057220458,16.275292050306412,0.24329443240502968,0.6349997520446776
AAL,2013-05-02,16.719999313354492,16.979999542236328,16.600000381469727,16.940000534057617,15.97003936767578,4888900,False,0.02027500240773025,58.064526052800474,16.215000104904174,16.33859762018748,0.2670637999421288,0.6307140077863419
AAL,2013-05-03,17.020000457763672,17.190000534057617,16.889999389648438,17.020000457763672,16.04545783996582,6451900,False,0.004711429290528981,65.92427361479389,16.280000114440917,16.40349312852807,0.2890248219840217,0.586428437914167
