Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,1986-09-05,0.1590400040149688,0.1601559966802597,0.15625,0.156808003783226,0.1216656193137168,98492800,False,-0.010618220508544666,46.03198689091032,0.15870530009269712,0.15777406154938178,0.0020658965335892954,0.004265000777585166
AAPL,1986-09-08,0.15625,0.15625,0.1501120030879974,0.1551340073347091,0.1203667744994163,126201600,True,-0.010732921013148766,46.03198689091032,0.1594028502702713,0.15752262781465104,0.0016026182357446739,0.004464286778654373
AAPL,1986-09-09,0.1545760035514831,0.1607140004634857,0.1545760035514831,0.1595979928970337,0.1238302960991859,150774400,False,0.02836851291526164,52.11256587429468,0.1599050499498844,0.15772028163202081,0.0015774888650746943,0.004623715366636008
AAPL,1986-09-10,0.1590400040149688,0.1601559966802597,0.1551340073347091,0.15625,0.121232658624649,75667200,False,-0.021200550462391016,42.857513432682175,0.16007244959473607,0.1575802548099236,0.0012727471741587892,0.004583856889179787
AAPL,1986-09-11,0.1545760035514831,0.1551340073347091,0.1450890004634857,0.1456470042467117,0.1130059584975242,134355200,False,-0.07027095054789609,35.29399753013739,0.15931909978389738,0.15644375475628436,0.0001736621747554512,0.00518178514071875
AAPL,1986-09-12,0.1450890004634857,0.1462049931287765,0.1417409926652908,0.1417409926652908,0.1099752634763717,228480000,False,-0.027185084372592663,29.545679368984736,0.15837044939398764,0.15504349169999926,-0.0010010140298448988,0.005221641489437664
AAPL,1986-09-15,0.1439729928970337,0.1478790044784546,0.1428570002317428,0.1478790044784546,0.1147376969456672,222723200,True,0.04239316401667559,36.734512594339805,0.15778449997305868,0.15436115958366167,-0.00142029485428119,0.005460713590894441
AAPL,1986-09-16,0.1478790044784546,0.156808003783226,0.1450890004634857,0.155691996216774,0.120799720287323,246400000,False,0.05148534296291242,43.63676925500722,0.15767289996147155,0.15448790592967238,-0.0011093469301498848,0.006138285355908542
AAPL,1986-09-17,0.155691996216774,0.15625,0.1529020071029663,0.1529020071029663,0.1186349764466285,116860800,False,-0.018082615892718073,40.17824466201827,0.15742180049419402,0.15433686794617657,-0.0010756478655627455,0.006138212978839884
AAPL,1986-09-18,0.1529020071029663,0.1540179997682571,0.1506700068712234,0.1517859995365142,0.11776914447546,99030400,False,-0.007325048643277274,36.11096001234284,0.1569196008145809,0.1540939280976373,-0.001126013613816118,0.006018640739577171
AAPL,1986-09-19,0.1506700068712234,0.1512279957532882,0.1484380066394806,0.1501120030879974,0.1164702624082565,127612800,False,-0.01109032333616187,37.142656596069266,0.15644530132412907,0.15371469714433827,-0.0012861800721434558,0.00589906850031445
AAPL,1986-09-22,0.1495539993047714,0.1579239964485168,0.1495539993047714,0.1573659926652908,0.1220985278487205,239680000,True,0.04719234198935416,51.99991668460264,0.15622210130095476,0.15406243957490517,-0.0008183434555828484,0.005739568599632814
AAPL,1986-09-23,0.1573659926652908,0.1618299931287765,0.156808003783226,0.1612720042467117,0.1251292079687118,338240000,False,0.024518543076542134,55.1400147843713,0.15616630166769024,0.15474906478174388,-0.00013088827707491424,0.005859139774526871
AAPL,1986-09-24,0.1612720042467117,0.1623879969120025,0.1517859995365142,0.156808003783226,0.1216656193137168,176870400,False,-0.02807041069255999,48.62390086010489,0.1558315016329288,0.15494515421045646,5.3105210732457e-05,0.006377282951559343
AAPL,1986-09-25,0.156808003783226,0.1573659926652908,0.1501120030879974,0.1540179997682571,0.1195008680224418,187801600,False,-0.017952821365611625,47.74781666900022,0.15527345165610312,0.15485685378738986,-2.5909957686448548e-05,0.006616425301347464
AAPL,1986-09-26,0.1523440033197403,0.1534599959850311,0.1512279957532882,0.1529020071029663,0.1186349764466285,70022400,False,-0.00727228102828534,48.18187666518991,0.1544922016561031,0.15467067791268285,-0.00017654621441751117,0.0063374255384717705
AAPL,1986-09-29,0.1501120030879974,0.1512279957532882,0.141183003783226,0.1450890004634857,0.1125729754567146,208947200,True,-0.052449672028114375,38.79285657721964,0.15348770171403883,0.1537581372032355,-0.0009158139399127463,0.006736068853310178
AAPL,1986-09-30,0.1467629969120025,0.1512279957532882,0.1456470042467117,0.1495539993047714,0.1160373538732528,180790400,False,0.03031047334411514,44.9155631892844,0.15320870131254194,0.1533577431176675,-0.001128393430498309,0.006815854992185316
AAPL,1986-10-01,0.1489959955215454,0.1540179997682571,0.1489959955215454,0.1523440033197403,0.1182020455598831,138588800,False,0.018483255324405576,55.76979169448252,0.1530692011117935,0.1532611964702459,-0.0010595207061960543,0.006377355328627987
AAPL,1986-10-02,0.1506700068712234,0.1534599959850311,0.1495539993047714,0.1523440033197403,0.1182020455598831,94819200,False,0.0,59.79420437952991,0.15276230126619336,0.15317384474162632,-0.000993486284521089,0.006337497915540417
AAPL,1986-10-03,0.1534599959850311,0.1551340073347091,0.1489959955215454,0.1506700068712234,0.1169032156467437,138745600,False,-0.01104903497270266,52.80982885788336,0.15245540142059325,0.15293538399206413,-0.0010639663114720144,0.006337497915540411
AAPL,1986-10-06,0.1506700068712234,0.1529020071029663,0.1501120030879974,0.1523440033197403,0.1182020455598831,94505600,True,0.011049034972702753,46.15403049661417,0.15231590121984478,0.1528790620232714,-0.0009735225553670068,0.005699712250913881
AAPL,1986-10-07,0.1517859995365142,0.1523440033197403,0.1467629969120025,0.1473210006952285,0.11430474370718,127993600,False,-0.03352733855381485,43.90174008046665,0.15170205160975453,0.1523497228491721,-0.0012922631546148644,0.005859213215964173
AAPL,1986-10-08,0.1467629969120025,0.1473210006952285,0.1439729928970337,0.1462049931287765,0.1134388297796249,111574400,False,-0.007604325223947312,43.901740080466766,0.15119980126619337,0.15176451049484868,-0.0016162882943167312,0.005859214280332822
AAPL,1986-10-09,0.1462049931287765,0.1484380066394806,0.1456470042467117,0.1473210006952285,0.11430474370718,77952000,False,0.007604325223947414,46.91267753657702,0.1512835010886192,0.15134131908536105,-0.001762708660071971,0.005819429244313913
AAPL,1986-10-10,0.1467629969120025,0.1489959955215454,0.1445309966802597,0.1484380066394806,0.1151713877916336,58531200,False,0.007553275358982271,38.57262688424347,0.1516183517873287,0.15106481313813433,-0.001768231735580078,0.005540500794138222
AAPL,1986-10-13,0.1478790044784546,0.1545760035514831,0.1473210006952285,0.1545760035514831,0.1199338212609291,99680000,True,0.04051875361492877,41.892680371042196,0.1519532017409801,0.15139921222511993,-0.0012627673631764869,0.0057000017591885156
AAPL,1986-10-14,0.1545760035514831,0.1573659926652908,0.1506700068712234,0.1517859995365142,0.11776914447546,199337600,False,-0.018213795703779852,43.66261011233963,0.1517579019069671,0.15143604911191938,-0.001074922179573723,0.0054210009319441655
AAPL,1986-10-15,0.1495539993047714,0.1495539993047714,0.1462049931287765,0.1489959955215454,0.1156043410301208,205408000,False,-0.018552797762858304,43.662610112339756,0.15156260132789606,0.1512036630556933,-0.0011380646246166581,0.005301502134118759
AAPL,1986-10-16,0.1489959955215454,0.1512279957532882,0.1484380066394806,0.1501120030879974,0.1164702624082565,135766400,False,0.007462474426696537,46.47922707494196,0.15147890150547022,0.15109969543972226,-0.001085539559168458,0.0053015010697500965
AAPL,1986-10-17,0.1506700068712234,0.1517859995365142,0.1489959955215454,0.1501120030879974,0.1164702624082565,151872000,False,0.0,57.89556034006222,0.15147890150547022,0.15100562950146276,-0.0010320166211772175,0.00466371540512356
AAPL,1986-10-20,0.1495539993047714,0.1501120030879974,0.1467629969120025,0.1467629969120025,0.1138718053698539,148982400,True,-0.02256268076921512,45.45336262455848,0.15094875171780583,0.1506015692548475,-0.0012454790100534796,0.004464430468423016
AAPL,1986-10-21,0.1473210006952285,0.1473210006952285,0.1456470042467117,0.1462049931287765,0.1134388297796249,113724800,False,-0.0038095543887015646,39.215063131286634,0.15019540116190908,0.1501828477190312,-0.0014430412517374702,0.004225287054266237
AAPL,1986-10-22,0.1462049931287765,0.1467629969120025,0.1439729928970337,0.1450890004634857,0.1125729754567146,94483200,False,-0.007662064890758604,37.7354108382316,0.14960945099592207,0.14969771940897925,-0.0016704066251970184,0.004145573292459744
AAPL,1986-10-23,0.1450890004634857,0.1478790044784546,0.1450890004634857,0.1478790044784546,0.1147376969456672,123132800,False,0.019046944957920146,45.4533626245586,0.14930250123143193,0.149524508463215,-0.0016069414935202253,0.003906429878302973
AAPL,1986-10-24,0.1478790044784546,0.1484380066394806,0.1462049931287765,0.1473210006952285,0.11430474370718,75331200,False,-0.003780554843214112,41.508613610279994,0.14902345091104505,0.14931465058054963,-0.0015834184984921118,0.0038666448422840583
AAPL,1986-10-27,0.1495539993047714,0.1517859995365142,0.1484380066394806,0.1517859995365142,0.11776914447546,151200000,True,0.029858233270131266,57.69322211010894,0.14935830086469645,0.14955001714778435,-0.0011907619025300353,0.0037869300161089098
AAPL,1986-10-28,0.1517859995365142,0.1523440033197403,0.1473210006952285,0.1489959955215454,0.1156043410301208,142240000,False,-0.018552797762858304,54.54663737544159,0.14933040067553516,0.14949725318338064,-0.0010921194550070346,0.003906572503702981
AAPL,1986-10-29,0.1495539993047714,0.1495539993047714,0.1478790044784546,0.1489959955215454,0.1156043410301208,85433600,False,0.0,52.831580331516236,0.1491630002856254,0.14944951435844397,-0.0010023896803949273,0.0038268576775278324
AAPL,1986-10-30,0.1495539993047714,0.1551340073347091,0.1489959955215454,0.1529020071029663,0.1186349764466285,293440000,False,0.025877846406135635,56.89611831782725,0.14919090047478673,0.14977832319125564,-0.0006090746632448074,0.003946358604090546
AAPL,1986-10-31,0.1529020071029663,0.155691996216774,0.1529020071029663,0.1545760035514831,0.1199338212609291,121296000,False,0.010888747060502487,50.0,0.1493862003087997,0.1502352451303249,-0.0001604426719977181,0.003627429051058623
AAPL,1986-11-03,0.1551340073347091,0.156808003783226,0.1545760035514831,0.15625,0.121232658624649,151827200,True,0.010771396773116343,58.33270285606221,0.14958150014281268,0.15080807892743683,0.00032641621358467376,0.003308572939464016
AAPL,1986-11-04,0.155691996216774,0.1601559966802597,0.1512279957532882,0.1595979928970337,0.1238302960991859,246400000,False,0.02120055046239098,69.38631932190606,0.15019534975290294,0.15164521359120797,0.0009712148739771664,0.003547643976552144
AAPL,1986-11-05,0.1595979928970337,0.1657370030879974,0.1584820002317428,0.1651789993047714,0.1281605362892151,624960000,False,0.03437161944109331,73.68353003067926,0.15114405006170267,0.15293414556392831,0.0019105395222070443,0.0038665735295840714
AAPL,1986-11-06,0.1635040044784546,0.1646209955215454,0.1595979928970337,0.1612720042467117,0.1251292079687118,331520000,False,-0.023936800650646167,65.62324640435969,0.15184160023927684,0.15372822734324101,0.002313035985308798,0.004065930843353279
AAPL,1986-11-07,0.1607140004634857,0.1612720042467117,0.155691996216774,0.1595979928970337,0.1238302960991859,143158400,False,-0.010434818790447156,68.85225090984552,0.15239959955215449,0.15428725263407841,0.0024684834657098254,0.004225288118634909
AAPL,1986-11-10,0.1601559966802597,0.1601559966802597,0.156808003783226,0.1579239964485168,0.1225315183401107,105884800,True,-0.01054375893597605,66.66666666666666,0.1525669991970062,0.15463360918783445,0.002428603758270975,0.004344859293528973
AAPL,1986-11-11,0.1584820002317428,0.1595979928970337,0.1573659926652908,0.1584820002317428,0.1229643747210502,50176000,False,0.0035263875424079343,69.35459349903371,0.15290179923176764,0.15500012262058763,0.0024141956994435387,0.004305001880441407
AAPL,1986-11-12,0.1595979928970337,0.1635040044784546,0.1590400040149688,0.1635040044784546,0.1268609762191772,130995200,False,0.031197134418804003,71.21173869841174,0.15362719967961308,0.15581001613086068,0.00277601085594667,0.004464430468423042
AAPL,1986-11-13,0.1629460006952285,0.1629460006952285,0.1584820002317428,0.1584820002317428,0.1229643747210502,137513600,False,-0.031197134418803917,63.5137348976748,0.15404569953680036,0.15606449080713516,0.0026272330944271394,0.004663644092423591
AAPL,1986-11-14,0.1584820002317428,0.1584820002317428,0.155691996216774,0.1573659926652908,0.1220985278487205,135116800,False,-0.007066352892526807,57.35253866558814,0.15440839901566503,0.15618844336505475,0.0023917030982555376,0.004544001604829527
AAPL,1986-11-17,0.1573659926652908,0.1651789993047714,0.15625,0.1623879969120025,0.1259950548410415,141680000,True,0.031414334775023936,66.66582600910422,0.15518964901566504,0.15677887703619264,0.0025805308975937746,0.004823001367705213
AAPL,1986-11-18,0.1623879969120025,0.1640630066394806,0.156808003783226,0.1579239964485168,0.1225315183401107,170060800,False,-0.027874369424904993,59.99954604262652,0.155775599181652,0.15688793602784257,0.0023429625450297753,0.0052215733698436255
AAPL,1986-11-19,0.156808003783226,0.1573659926652908,0.1540179997682571,0.15625,0.121232658624649,302400000,False,-0.010656791526414966,53.94717239944794,0.15633364915847775,0.15682718021566708,0.001996594887782782,0.005062143717493338
AAPL,1986-11-20,0.155691996216774,0.1579239964485168,0.155691996216774,0.1573659926652908,0.1220985278487205,295680000,False,0.007116826176296011,53.33316005854791,0.15680799856781955,0.1568784956870598,0.001791496053976771,0.005022287368774418
AAPL,1986-11-21,0.1573659926652908,0.1618299931287765,0.156808003783226,0.1607140004634857,0.1246962398290634,286720000,False,0.02105237438195996,55.12796723841499,0.15747764855623242,0.15724378185624321,0.0018774677201787715,0.0052215723054749585
AAPL,1986-11-24,0.1618299931287765,0.1702010035514831,0.1607140004634857,0.1696429997682571,0.1316241323947906,376320000,True,0.05406968044494907,60.227666857734285,0.15837049856781957,0.15842465975262549,0.0026357136400033676,0.005261501031262524
AAPL,1986-11-25,0.1696429997682571,0.1802459955215454,0.1696429997682571,0.1796880066394806,0.1394180059432983,848960000,False,0.05752627850069108,63.541840804586045,0.15990509912371634,0.16044974040851645,0.004001055422869493,0.0055006433810506445
AAPL,1986-11-26,0.1791290044784546,0.1841520071029663,0.1785710006952285,0.1808039993047714,0.140283778309822,506240000,False,0.006190701527906214,69.2319655847338,0.16149549931287763,0.16238824125577883,0.005114196628638296,0.005500643381050653
AAPL,1986-11-28,0.1808039993047714,0.1813620030879974,0.1768970042467117,0.1785710006952285,0.1385513097047805,220550400,True,-0.012426634764542935,68.47815707355771,0.16277894899249074,0.1639294564404883,0.005749903420674357,0.005420999867575509
AAPL,1986-12-01,0.1785710006952285,0.1791290044784546,0.1746650040149688,0.1791290044784546,0.1389841884374618,347200000,True,0.003119450208036979,71.11084408128389,0.16400659903883932,0.16537703244410415,0.006226951455026358,0.00550071469375066
AAPL,1986-12-02,0.1808039993047714,0.1863840073347091,0.1785710006952285,0.1852679997682571,0.1437474340200424,369600000,False,0.033697654810846404,74.00006515451231,0.16545749902725218,0.16727141028449966,0.0070194650497305555,0.005899358008589069
AAPL,1986-12-03,0.1858260035514831,0.1919640004634857,0.1852679997682571,0.1908479928970337,0.1480768471956253,336000000,False,0.02967354759230452,74.25746683974944,0.16701999902725218,0.169516799104741,0.008005514012552423,0.0060189291834831255
AAPL,1986-12-04,0.1902900040149688,0.1908479928970337,0.1875,0.1897320002317428,0.1472109854221344,268800000,False,-0.005864544078478579,79.78687381791465,0.16824764907360074,0.17144205635493165,0.008597803511406127,0.005899356944220405
AAPL,1986-12-05,0.1902900040149688,0.1953130066394806,0.1897320002317428,0.1953130066394806,0.1515412032604217,262080000,False,0.028990723951681435,83.33305845724348,0.16994969919323918,0.17371548019155536,0.009409075812134904,0.0060987142579896165
